LIT101 LIT301 LIT401 LS601 LS602
698.890041756 920.616386181 902.181212988 796.172990217 287.588512954
698.890041756 908.75064544 911.796043646 806.543360587 288.625549991
698.890041756 895.806200996 922.296060621 817.654471698 289.736661103
698.890041756 882.861756551 932.796077596 828.765582809 290.847772214
698.890041756 869.917312107 943.29609457 839.87669392 291.958883325
698.890041756 856.972867662 953.796111545 850.987805031 293.069994436
698.890041756 844.028423218 964.29612852 862.098916143 294.181105547
698.890041756 843.596941736 964.055404754 873.210027254 286.403327769
698.890041756 843.596941736 963.444310618 884.321138365 284.551475917
698.890041756 836.261756551 969.129512778 895.432249476 285.662587029
698.890041756 823.317312107 979.629529753 906.543360587 286.77369814
698.890041756 810.372867662 990.129546728 917.654471698 287.884809251
698.890041756 797.428423218 1000.6295637 928.765582809 288.995920362
698.890041756 784.483978773 1011.12958068 939.87669392 290.107031473
698.890041756 772.186756551 1021.0740421 950.987805031 291.218142584
698.890041756 771.75527507 1020.83331833 962.098916143 292.329253695
698.890041756 770.892312107 1020.96296494 973.210027254 293.440364806
698.890041756 770.029349144 1021.09261154 984.321138365 294.551475917
698.890041756 769.597867662 1020.85188777 995.432249476 295.662587029
698.890041756 768.734904699 1020.98153438 1006.54336059 296.77369814
698.890041756 767.871941736 1021.11118098 1017.6544717 297.884809251
698.890041756 767.440460255 1020.88064212 1028.58039762 298.995920362
698.890041756 766.577497292 1021.01028872 1039.69150874 300.107031473
698.890041756 765.714534329 1021.13993533 1050.80261985 301.218142584
698.890041756 765.283052847 1020.89921156 1061.91373096 302.329253695
698.890041756 764.420089884 1021.02885817 1073.02484207 303.440364806
698.890041756 763.988608403 1020.7881344 1084.13595318 304.551475917
698.890041756 763.12564544 1020.917781 1095.24706429 305.662587029
698.890041756 762.262682477 1021.04742761 1106.3581754 306.77369814
698.890041756 761.831200996 1020.80670384 1117.46928651 307.884809251
