LIT101 LIT301 LIT401 LS601 LS602
363.71853214 812.569394842 778.166597801 338.108459768 599.131585366
363.71853214 800.703654102 787.781428459 348.478830138 600.168622403
363.71853214 787.759209657 798.281445433 359.589941249 601.279733514
363.71853214 774.814765213 808.781462408 370.70105236 602.390844625
363.71853214 761.870320768 819.281479383 381.812163471 603.501955736
363.71853214 748.925876324 829.781496358 392.923274583 604.613066847
363.71853214 735.981431879 840.281513333 404.034385694 605.724177958
363.71853214 735.549950398 840.040789567 415.145496805 597.946400181
363.71853214 735.549950398 839.429695431 426.256607916 596.094548329
363.71853214 728.214765213 845.114897591 437.367719027 597.20565944
363.71853214 715.270320768 855.614914566 448.478830138 598.316770551
363.71853214 702.325876324 866.11493154 459.589941249 599.427881662
363.71853214 689.381431879 876.614948515 470.70105236 600.538992773
363.71853214 676.436987435 887.11496549 481.812163471 601.650103884
363.71853214 663.49254299 897.614982465 492.923274583 602.761214995
363.71853214 663.061061509 897.374258699 504.034385694 594.983437218
363.71853214 663.061061509 896.763164563 515.145496805 593.131585366
363.71853214 655.725876324 902.448366723 526.256607916 594.242696477
363.71853214 642.781431879 912.948383698 537.367719027 595.353807588
363.71853214 629.836987435 923.448400672 548.478830138 596.464918699
363.71853214 616.89254299 933.948417647 559.589941249 597.57602981
363.71853214 603.948098546 944.458619524 570.515867175 598.687140921
363.71853214 591.003654102 954.958636499 581.626978286 599.798252032
363.71853214 590.57217262 954.717912733 592.738089397 592.020474255
363.71853214 590.57217262 954.106818597 603.849200509 590.168622403
363.71853214 583.236987435 959.792020757 614.96031162 591.279733514
363.71853214 570.29254299 970.292037732 626.071422731 592.390844625
363.71853214 557.348098546 980.792054707 637.182533842 593.501955736
363.71853214 544.403654102 991.292071682 648.293644953 594.613066847
363.71853214 531.459209657 1001.79208866 659.404756064 595.724177958
