LIT101 LIT301 LIT401 LS601 LS602
711.248970521 841.299894302 932.19372882 205.813696787 290.963714038
711.248970521 829.434153561 941.808559478 216.184067157 292.000751075
711.248970521 816.489709117 952.308576453 227.295178268 293.111862186
711.248970521 803.545264672 962.808593428 238.406289379 294.222973297
711.248970521 790.600820228 973.308610403 249.51740049 295.334084408
711.248970521 777.656375783 983.808627377 260.628511601 296.445195519
711.248970521 764.711931339 994.308644352 271.739622712 297.55630663
711.248970521 764.280449858 994.067920586 282.850733824 289.778528853
711.248970521 764.280449858 993.45682645 293.961844935 287.926677001
711.248970521 756.945264672 999.14202861 305.072956046 289.037788112
711.248970521 744.000820228 1009.64204559 316.184067157 290.148899223
711.248970521 731.056375783 1020.14206256 327.295178268 291.260010334
711.248970521 729.546190598 1020.82726472 338.406289379 292.371121445
711.248970521 728.683227635 1020.95691132 349.51740049 293.482232556
711.248970521 727.820264672 1021.08655793 360.628511601 294.593343667
711.248970521 727.388783191 1020.84583416 371.739622712 295.704454778
711.248970521 726.525820228 1020.97548077 382.850733824 296.81556589
711.248970521 725.662857265 1021.10512737 393.961844935 297.926677001
711.248970521 725.231375783 1020.86440361 405.072956046 299.037788112
711.248970521 724.368412821 1020.99405021 416.184067157 300.148899223
711.248970521 723.505449858 1021.12369681 427.295178268 301.260010334
711.248970521 723.073968376 1020.89315795 438.221104194 302.371121445
711.248970521 722.211005413 1021.02280456 449.332215305 303.482232556
711.248970521 721.563783191 1020.96726597 460.443326416 304.593343667
711.248970521 720.916560969 1020.91172739 471.554437527 305.704454778
711.248970521 720.053598006 1021.041374 482.665548638 306.81556589
711.248970521 719.622116524 1020.80065023 493.77665975 307.926677001
711.248970521 718.759153561 1020.93029684 504.887770861 309.037788112
711.248970521 717.896190598 1021.05994344 515.998881972 310.148899223
711.248970521 717.464709117 1020.81921968 527.109993083 311.260010334
