LIT101 LIT301 LIT401 LS601 LS602
317.672505482 815.263799736 942.75797845 920.362836196 297.052442406
317.672505482 803.398058995 952.372809108 930.733206567 298.089479443
317.672505482 790.453614551 962.872826083 941.844317678 299.200590554
317.672505482 777.509170107 973.372843057 952.955428789 300.311701665
317.672505482 764.564725662 983.872860032 964.0665399 301.422812776
317.672505482 751.620281218 994.372877007 975.177651011 302.533923887
317.672505482 738.675836773 1004.87289398 986.288762122 303.645034998
317.672505482 738.244355292 1004.63217022 997.399873233 295.867257221
317.672505482 738.244355292 1004.02107608 1008.51098434 294.015405369
317.672505482 730.909170107 1009.70627824 1019.62209546 295.12651648
317.672505482 717.964725662 1020.20629521 1030.73320657 296.237627591
317.672505482 716.454540477 1020.89149737 1041.84431768 297.348738702
317.672505482 715.591577514 1021.02114398 1052.95542879 298.459849813
317.672505482 714.944355292 1020.9656054 1064.0665399 299.570960924
317.672505482 714.29713307 1020.91006682 1075.17765101 300.682072035
317.672505482 713.434170107 1021.03971342 1086.28876212 301.793183147
317.672505482 713.002688625 1020.79898966 1097.39987323 302.904294258
317.672505482 712.139725662 1020.92863626 1108.51098434 304.015405369
317.672505482 711.276762699 1021.05828287 1119.62209546 305.12651648
317.672505482 710.845281218 1020.8175591 1130.73320657 306.237627591
317.672505482 709.982318255 1020.9472057 1141.84431768 307.348738702
317.672505482 709.119355292 1021.08703721 1152.7702436 308.459849813
317.672505482 708.68787381 1020.84631344 1163.88135471 309.570960924
317.672505482 707.824910847 1020.97596005 1174.99246583 310.682072035
317.672505482 706.961947884 1021.10560665 1186.10357694 311.793183147
317.672505482 706.530466403 1020.86488289 1197.21468805 312.904294258
317.672505482 705.66750344 1020.99452949 1208.32579916 314.015405369
317.672505482 704.804540477 1021.1241761 1219.43691027 315.12651648
317.672505482 704.373058995 1020.88345233 1230.54802138 316.237627591
317.672505482 703.510096032 1021.01309894 1241.65913249 317.348738702
