LIT101 LIT301 LIT401 LS601 LS602
309.055436143 876.876592821 851.264363818 710.304087538 249.797069091
309.055436143 865.01085208 860.879194476 720.674457909 250.834106128
309.055436143 852.066407636 871.379211451 731.78556902 251.945217239
309.055436143 839.121963192 881.879228426 742.896680131 253.05632835
309.055436143 826.177518747 892.379245401 754.007791242 254.167439461
309.055436143 813.233074303 902.879262376 765.118902353 255.278550572
309.055436143 800.288629858 913.379279351 776.230013464 256.389661683
309.055436143 799.857148377 913.138555585 787.341124575 248.611883906
309.055436143 799.857148377 912.527461448 798.452235686 246.760032054
309.055436143 792.521963192 918.212663609 809.563346798 247.871143165
309.055436143 779.577518747 928.712680583 820.674457909 248.982254276
309.055436143 766.633074303 939.212697558 831.78556902 250.093365387
309.055436143 753.688629858 949.712714533 842.896680131 251.204476498
309.055436143 740.744185414 960.212731508 854.007791242 252.315587609
309.055436143 727.799740969 970.712748483 865.118902353 253.42669872
309.055436143 727.368259488 970.472024717 876.230013464 245.648920943
309.055436143 727.368259488 969.860930581 887.341124575 243.797069091
309.055436143 720.033074303 975.546132741 898.452235686 244.908180202
309.055436143 707.088629858 986.046149715 909.563346798 246.019291313
309.055436143 694.144185414 996.54616669 920.674457909 247.130402424
309.055436143 681.199740969 1007.04618367 931.78556902 248.241513535
309.055436143 668.255296525 1017.55638554 942.711494946 249.352624646
309.055436143 663.509000229 1021.01936548 953.822606057 250.463735758
309.055436143 662.861778006 1020.9638269 964.933717168 251.574846869
309.055436143 662.214555784 1020.90828832 976.044828279 252.68595798
309.055436143 661.351592821 1021.03793492 987.15593939 253.797069091
309.055436143 660.92011134 1020.79721116 998.267050501 254.908180202
309.055436143 660.057148377 1020.92685776 1009.37816161 256.019291313
309.055436143 659.194185414 1021.05650437 1020.48927272 257.130402424
309.055436143 658.762703932 1020.8157806 1031.60038383 258.241513535
