LIT101 LIT301 LIT401 LS601 LS602
433.939757603 769.065479981 912.911263889 875.179691893 691.372178692
433.939757603 757.19973924 922.526094547 885.550062264 692.409215729
433.939757603 744.255294795 933.026111522 896.661173375 693.52032684
433.939757603 731.310850351 943.526128497 907.772284486 694.631437951
433.939757603 718.366405906 954.026145471 918.883395597 695.742549062
433.939757603 705.421961462 964.526162446 929.994506708 696.853660174
433.939757603 692.477517018 975.026179421 941.105617819 697.964771285
433.939757603 692.046035536 974.785455655 952.21672893 690.186993507
433.939757603 692.046035536 974.174361519 963.327840041 688.335141655
433.939757603 684.710850351 979.859563679 974.438951153 689.446252766
433.939757603 671.766405906 990.359580654 985.550062264 690.557363877
433.939757603 658.821961462 1000.85959763 996.661173375 691.668474988
433.939757603 645.877517018 1011.3596146 1007.77228449 692.7795861
433.939757603 633.796035536 1021.11889084 1018.8833956 693.890697211
433.939757603 633.364554055 1020.87816707 1029.99450671 695.001808322
433.939757603 632.501591092 1021.00781368 1041.10561782 696.112919433
433.939757603 631.638628129 1021.13746028 1052.21672893 697.224030544
433.939757603 631.207146647 1020.89673651 1063.32784004 698.335141655
433.939757603 630.344183684 1021.02638312 1074.43895115 699.446252766
433.939757603 629.912702203 1020.78565935 1085.55006226 700.557363877
433.939757603 629.04973924 1020.91530596 1096.66117337 701.668474988
433.939757603 628.186776277 1021.05513746 1107.5870993 702.779586099
433.939757603 627.755294795 1020.8144137 1118.69821041 703.890697211
433.939757603 626.892331832 1020.9440603 1129.80932152 705.001808322
433.939757603 626.029368869 1021.07370691 1140.92043263 706.112919433
433.939757603 625.597887388 1020.83298314 1152.03154375 707.224030544
433.939757603 624.734924425 1020.96262975 1163.14265486 708.335141655
433.939757603 623.871961462 1021.09227635 1174.25376597 709.446252766
433.939757603 623.440479981 1020.85155258 1185.36487708 710.557363877
433.939757603 622.577517018 1020.98119919 1196.47598819 711.668474988
