LIT101 LIT301 LIT401 LS601 LS602
470.543382617 973.198048964 805.438108362 428.224439564 439.773624002
470.543382617 961.332308223 815.05293902 438.594809934 440.810661039
470.543382617 948.387863779 825.552955995 449.705921045 441.92177215
470.543382617 935.443419334 836.05297297 460.817032156 443.032883261
470.543382617 922.49897489 846.552989945 471.928143268 444.143994372
470.543382617 909.554530445 857.05300692 483.039254379 445.255105483
470.543382617 896.610086001 867.553023894 494.15036549 446.366216594
470.543382617 896.178604519 867.312300129 505.261476601 438.588438817
470.543382617 896.178604519 866.701205992 516.372587712 436.736586965
470.543382617 888.843419334 872.386408152 527.483698823 437.847698076
470.543382617 875.89897489 882.886425127 538.594809934 438.958809187
470.543382617 862.954530445 893.386442102 549.705921045 440.069920298
470.543382617 850.010086001 903.886459077 560.817032156 441.181031409
470.543382617 837.065641557 914.386476052 571.928143268 442.29214252
470.543382617 824.121197112 924.886493026 583.039254379 443.403253631
470.543382617 823.689715631 924.645769261 594.15036549 435.625475854
470.543382617 823.689715631 924.034675124 605.261476601 433.773624002
470.543382617 816.354530445 929.719877284 616.372587712 434.884735113
470.543382617 803.410086001 940.219894259 627.483698823 435.995846224
470.543382617 790.465641557 950.719911234 638.594809934 437.106957335
470.543382617 777.521197112 961.219928209 649.705921045 438.218068446
470.543382617 764.576752668 971.730130086 660.631846971 439.329179557
470.543382617 751.632308223 982.230147061 671.742958082 440.440290668
470.543382617 751.200826742 981.989423295 682.854069194 432.662512891
470.543382617 751.200826742 981.378329159 693.965180305 430.810661039
470.543382617 743.865641557 987.063531319 705.076291416 431.92177215
470.543382617 730.921197112 997.563548293 716.187402527 433.032883261
470.543382617 717.976752668 1008.06356527 727.298513638 434.143994372
470.543382617 705.032308223 1018.56358224 738.409624749 435.255105483
470.543382617 701.580456371 1020.91545107 749.52073586 436.366216594
