LIT101 LIT301 LIT401 LS601 LS602
529.418634298 718.801402458 774.993436492 365.20290103 316.154720489
529.418634298 706.935661718 784.60826715 375.5732714 317.191757526
529.418634298 693.991217273 795.108284125 386.684382511 318.302868637
529.418634298 681.046772829 805.608301099 397.795493622 319.413979748
529.418634298 668.102328384 816.108318074 408.906604733 320.525090859
529.418634298 655.15788394 826.608335049 420.017715844 321.636201971
529.418634298 642.213439495 837.108352024 431.128826956 322.747313082
529.418634298 641.781958014 836.867628258 442.239938067 314.969535304
529.418634298 641.781958014 836.256534122 453.351049178 313.117683452
529.418634298 634.446772829 841.941736282 464.462160289 314.228794563
529.418634298 621.502328384 852.441753257 475.5732714 315.339905674
529.418634298 608.55788394 862.941770232 486.684382511 316.451016785
529.418634298 595.613439495 873.441787206 497.795493622 317.562127897
529.418634298 582.668995051 883.941804181 508.906604733 318.673239008
529.418634298 569.724550606 894.441821156 520.017715844 319.784350119
529.418634298 569.293069125 894.20109739 531.128826956 312.006572341
529.418634298 569.293069125 893.590003254 542.239938067 310.154720489
529.418634298 561.95788394 899.275205414 553.351049178 311.2658316
529.418634298 549.013439495 909.775222389 564.462160289 312.376942711
529.418634298 536.068995051 920.275239364 575.5732714 313.488053822
529.418634298 523.124550606 930.775256338 586.684382511 314.599164934
529.418634298 510.180106162 941.285458215 597.610308437 315.710276045
529.418634298 497.235661718 951.78547519 608.721419548 316.821387156
529.418634298 496.804180236 951.544751424 619.832530659 309.043609378
529.418634298 496.804180236 950.933657288 630.94364177 307.191757526
529.418634298 489.468995051 956.618859448 642.054752882 308.302868637
515.925115779 487.450476532 967.118876423 653.165863993 309.413979748
502.202893557 485.617143199 977.618893398 664.276975104 310.525090859
488.480671335 483.783809866 988.118910373 675.388086215 311.636201971
474.758449113 481.950476532 998.618927348 686.499197326 312.747313082
