LIT101 LIT301 LIT401 LS601 LS602
383.986295792 787.082346148 970.431854452 593.043974917 216.647440734
383.986295792 775.216605407 980.04668511 603.414345287 217.684477771
383.986295792 762.272160962 990.546702084 614.525456398 218.795588883
383.986295792 749.327716518 1001.04671906 625.636567509 219.906699994
383.986295792 736.383272074 1011.54673603 636.74767862 221.017811105
383.986295792 724.517531333 1021.12082708 647.858789732 222.128922216
383.986295792 724.086049851 1020.88010332 658.969900843 223.240033327
383.986295792 723.223086888 1021.00974992 670.081011954 224.351144438
383.986295792 722.360123925 1021.13939653 681.192123065 225.462255549
383.986295792 721.928642444 1020.89867276 692.303234176 226.57336666
383.986295792 721.065679481 1021.02831936 703.414345287 227.684477771
383.986295792 720.634197999 1020.7875956 714.525456398 228.795588883
383.986295792 719.771235036 1020.9172422 725.636567509 229.906699994
383.986295792 718.908272074 1021.04688881 736.74767862 231.017811105
383.986295792 718.476790592 1020.80616504 747.858789732 232.128922216
383.986295792 717.613827629 1020.93581165 758.969900843 233.240033327
383.986295792 716.750864666 1021.06545825 770.081011954 234.351144438
383.986295792 716.319383185 1020.82473448 781.192123065 235.462255549
383.986295792 715.456420222 1020.95438109 792.303234176 236.57336666
383.986295792 714.593457259 1021.08402769 803.414345287 237.684477771
383.986295792 714.161975777 1020.84330393 814.525456398 238.795588883
383.986295792 713.299012814 1020.98313543 825.451382324 239.906699994
383.986295792 712.436049851 1021.11278204 836.562493435 241.017811105
383.986295792 712.00456837 1020.87205827 847.673604546 242.128922216
383.986295792 711.141605407 1021.00170488 858.784715658 243.240033327
383.986295792 710.278642444 1021.13135148 869.895826769 244.351144438
383.986295792 709.847160962 1020.89062772 881.00693788 245.462255549
383.986295792 708.984197999 1021.02027432 892.118048991 246.57336666
383.986295792 708.336975777 1020.96473574 903.229160102 247.684477771
383.986295792 707.689753555 1020.90919716 914.340271213 248.795588883
