LIT101 LIT301 LIT401 LS601 LS602
584.006962852 886.752260444 861.222435607 692.324004882 365.787811688
584.006962852 874.886519703 870.837266265 702.694375253 366.824848725
584.006962852 861.942075259 881.33728324 713.805486364 367.935959836
584.006962852 848.997630814 891.837300215 724.916597475 369.047070947
584.006962852 836.05318637 902.33731719 736.027708586 370.158182059
584.006962852 823.108741925 912.837334165 747.138819697 371.26929317
584.006962852 810.164297481 923.33735114 758.249930808 372.380404281
584.006962852 809.732815999 923.096627374 769.361041919 364.602626503
584.006962852 809.732815999 922.485533237 780.47215303 362.750774651
584.006962852 802.397630814 928.170735397 791.583264141 363.861885762
584.006962852 789.45318637 938.670752372 802.694375253 364.972996873
584.006962852 776.508741925 949.170769347 813.805486364 366.084107985
584.006962852 763.564297481 959.670786322 824.916597475 367.195219096
584.006962852 750.619853036 970.170803297 836.027708586 368.306330207
584.006962852 737.675408592 980.670820272 847.138819697 369.417441318
584.006962852 737.243927111 980.430096506 858.249930808 361.63966354
584.006962852 737.243927111 979.819002369 869.361041919 359.787811688
584.006962852 729.908741925 985.504204529 880.47215303 360.898922799
584.006962852 716.964297481 996.004221504 891.583264141 362.01003391
584.006962852 704.019853036 1006.50423848 902.694375253 363.121145022
584.006962852 691.075408592 1017.00425545 913.805486364 364.232256133
584.006962852 685.681890073 1021.03297585 924.73141229 365.343367244
584.006962852 685.250408592 1020.79225208 935.842523401 366.454478355
584.006962852 684.387445629 1020.92189869 946.953634512 367.565589466
584.006962852 683.524482666 1021.05154529 958.064745623 368.676700577
584.006962852 683.093001185 1020.81082153 969.175856734 369.787811688
584.006962852 682.230038222 1020.94046813 980.286967845 370.898922799
584.006962852 681.367075259 1021.07011474 991.398078956 372.01003391
584.006962852 680.935593777 1020.82939097 1002.50919007 373.121145022
584.006962852 680.072630814 1020.95903757 1013.62030118 374.232256133
