LIT101 LIT301 LIT401 LS601 LS602
292.287085196 837.191490059 904.212523101 466.749118509 639.545592408
292.287085196 825.325749318 913.827353759 477.119488879 640.582629445
292.287085196 812.381304873 924.327370733 488.23059999 641.693740556
292.287085196 799.436860429 934.827387708 499.341711101 642.804851668
292.287085196 786.492415984 945.327404683 510.452822213 643.915962779
292.287085196 773.54797154 955.827421658 521.563933324 645.02707389
292.287085196 760.603527096 966.327438633 532.675044435 646.138185001
292.287085196 760.172045614 966.086714867 543.786155546 638.360407223
292.287085196 760.172045614 965.475620731 554.897266657 636.508555371
292.287085196 752.836860429 971.160822891 566.008377768 637.619666482
292.287085196 739.892415984 981.660839865 577.119488879 638.730777594
292.287085196 726.94797154 992.16085684 588.23059999 639.841888705
292.287085196 714.003527096 1002.66087382 599.341711101 640.952999816
292.287085196 701.059082651 1013.16089079 610.452822213 642.064110927
292.287085196 691.350749318 1020.88312999 621.563933324 643.175222038
292.287085196 690.487786355 1021.01277659 632.675044435 644.286333149
292.287085196 689.624823392 1021.1424232 643.786155546 645.39744426
292.287085196 689.19334191 1020.90169943 654.897266657 646.508555371
292.287085196 688.330378947 1021.03134603 666.008377768 647.619666482
292.287085196 687.898897466 1020.79062227 677.119488879 648.730777594
292.287085196 687.035934503 1020.92026887 688.23059999 649.841888705
292.287085196 686.17297154 1021.06010038 699.156525916 650.952999816
292.287085196 685.741490059 1020.81937661 710.267637027 652.064110927
292.287085196 684.878527096 1020.94902322 721.378748139 653.175222038
292.287085196 684.015564133 1021.07866982 732.48985925 654.286333149
292.287085196 683.584082651 1020.83794606 743.600970361 655.39744426
292.287085196 682.721119688 1020.96759266 754.712081472 656.508555371
292.287085196 681.858156725 1021.09723927 765.823192583 657.619666482
292.287085196 681.426675244 1020.8565155 776.934303694 658.730777594
292.287085196 680.563712281 1020.9861621 788.045414805 659.841888705
