LIT101 LIT301 LIT401 LS601 LS602
550.765743401 942.721567962 736.648597046 809.345228869 550.908320915
550.765743401 930.855827221 746.263427704 819.715599239 551.945357952
550.765743401 917.911382777 756.763444679 830.82671035 553.056469063
550.765743401 904.966938332 767.263461654 841.937821462 554.167580174
550.765743401 892.022493888 777.763478629 853.048932573 555.278691285
550.765743401 879.078049443 788.263495604 864.160043684 556.389802397
550.765743401 866.133604999 798.763512579 875.271154795 557.500913508
550.765743401 865.702123517 798.522788813 886.382265906 549.72313573
550.765743401 865.702123517 797.911694676 897.493377017 547.871283878
550.765743401 858.366938332 803.596896836 908.604488128 548.982394989
550.765743401 845.422493888 814.096913811 919.715599239 550.0935061
550.765743401 832.478049443 824.596930786 930.82671035 551.204617211
550.765743401 819.533604999 835.096947761 941.937821462 552.315728322
550.765743401 806.589160554 845.596964736 953.048932573 553.426839434
550.765743401 793.64471611 856.096981711 964.160043684 554.537950545
550.765743401 793.213234628 855.856257945 975.271154795 546.760172767
550.765743401 793.213234628 855.245163808 986.382265906 544.908320915
550.765743401 785.878049443 860.930365968 997.493377017 546.019432026
550.765743401 772.933604999 871.430382943 1008.60448813 547.130543137
550.765743401 759.989160554 881.930399918 1019.71559924 548.241654248
550.765743401 747.04471611 892.430416893 1030.82671035 549.35276536
550.765743401 734.100271665 902.94061877 1041.75263628 550.463876471
550.765743401 721.155827221 913.440635745 1052.86374739 551.574987582
550.765743401 720.72434574 913.199911979 1063.9748585 543.797209804
550.765743401 720.72434574 912.588817843 1075.08596961 541.945357952
550.765743401 713.389160554 918.274020003 1086.19708072 543.056469063
550.765743401 700.44471611 928.774036978 1097.30819183 544.167580174
550.765743401 687.500271665 939.274053952 1108.41930294 545.278691285
550.765743401 674.555827221 949.774070927 1119.53041405 546.389802397
550.765743401 661.611382777 960.274087902 1130.64152517 547.500913508
