LIT101 LIT301 LIT401 LS601 LS602
349.672250874 907.960548566 469.275846245 583.694470384 308.878748976
349.672250874 896.094807825 478.890676903 594.064840754 309.915786013
349.672250874 883.150363381 489.390693878 605.175951865 311.026897125
349.672250874 870.205918937 499.890710853 616.287062976 312.138008236
349.672250874 857.261474492 510.390727828 627.398174087 313.249119347
349.672250874 844.317030048 520.890744803 638.509285198 314.360230458
349.672250874 831.372585603 531.390761778 649.62039631 315.471341569
349.672250874 830.941104122 531.150038012 660.731507421 307.693563791
349.672250874 830.941104122 530.538943875 671.842618532 305.841711939
349.672250874 823.605918937 536.224146035 682.953729643 306.952823051
349.672250874 810.661474492 546.72416301 694.064840754 308.063934162
349.672250874 797.717030048 557.224179985 705.175951865 309.175045273
349.672250874 784.772585603 567.72419696 716.287062976 310.286156384
349.672250874 771.828141159 578.224213935 727.398174087 311.397267495
349.672250874 758.883696714 588.72423091 738.509285198 312.508378606
349.672250874 758.452215233 588.483507144 749.62039631 304.730600828
349.672250874 758.452215233 587.872413007 760.731507421 302.878748976
349.672250874 751.117030048 593.557615167 771.842618532 303.989860088
349.672250874 738.172585603 604.057632142 782.953729643 305.100971199
349.672250874 725.228141159 614.557649117 794.064840754 306.21208231
349.672250874 712.283696714 625.057666092 805.175951865 307.323193421
349.672250874 699.33925227 635.567867969 816.101877791 308.434304532
349.672250874 686.394807825 646.067884944 827.212988902 309.545415643
349.672250874 685.963326344 645.827161178 838.324100013 301.767637865
349.672250874 685.963326344 645.216067042 849.435211124 299.915786013
349.672250874 678.628141159 650.901269202 860.546322235 301.026897125
349.672250874 665.683696714 661.401286177 871.657433347 302.138008236
349.672250874 652.73925227 671.901303151 882.768544458 303.249119347
349.672250874 639.794807825 682.401320126 893.879655569 304.360230458
349.672250874 626.850363381 692.901337101 904.99076668 305.471341569
