LIT101 LIT301 LIT401 LS601 LS602
722.911418771 732.400308388 834.742621939 833.550970075 344.400235338
722.911418771 720.534567647 844.357452597 843.921340445 345.437272375
722.911418771 707.590123202 854.857469572 855.032451556 346.548383486
722.911418771 694.645678758 865.357486547 866.143562667 347.659494597
722.911418771 681.701234314 875.857503522 877.254673778 348.770605708
722.911418771 668.756789869 886.357520497 888.36578489 349.88171682
722.911418771 655.812345425 896.857537471 899.476896001 350.992827931
722.911418771 655.380863943 896.616813705 910.588007112 343.215050153
722.911418771 655.380863943 896.005719569 921.699118223 341.363198301
722.911418771 648.045678758 901.690921729 932.810229334 342.474309412
722.911418771 635.101234314 912.190938704 943.921340445 343.585420523
722.911418771 622.156789869 922.690955679 955.032451556 344.696531634
722.911418771 609.212345425 933.190972654 966.143562667 345.807642745
722.911418771 596.26790098 943.690989629 977.254673778 346.918753857
722.911418771 583.323456536 954.191006603 988.36578489 348.029864968
722.911418771 582.891975054 953.950282837 999.476896001 340.25208719
722.911418771 582.891975054 953.339188701 1010.58800711 338.400235338
722.911418771 575.556789869 959.024390861 1021.69911822 339.511346449
722.911418771 562.612345425 969.524407836 1032.81022933 340.62245756
722.911418771 549.66790098 980.024424811 1043.92134045 341.733568671
722.911418771 536.723456536 990.524441786 1055.03245156 342.844679782
722.911418771 523.779012091 1001.03464366 1065.95837748 343.955790894
722.911418771 510.834567647 1011.53466064 1077.06948859 345.066902005
722.911418771 510.403086165 1011.29393687 1088.1805997 337.289124227
722.911418771 510.403086165 1010.68284274 1099.29171082 335.437272375
722.911418771 503.06790098 1016.3680449 1110.40282193 336.548383486
722.911418771 496.811419499 1021.12732113 1121.51393304 337.659494597
722.911418771 496.379938017 1020.88659736 1132.62504415 338.770605708
722.911418771 495.516975054 1021.01624397 1143.73615526 339.88171682
722.911418771 494.869752832 1020.96070539 1154.84726637 340.992827931
