LIT101 LIT301 LIT401 LS601 LS602
398.051411081 781.388146419 786.455229527 738.297393513 356.944006594
398.051411081 769.522405679 796.070060185 748.667763883 357.981043631
398.051411081 756.577961234 806.57007716 759.778874994 359.092154742
398.051411081 743.63351679 817.070094135 770.889986105 360.203265854
398.051411081 730.689072345 827.57011111 782.001097217 361.314376965
398.051411081 717.744627901 838.070128085 793.112208328 362.425488076
398.051411081 704.800183456 848.57014506 804.223319439 363.536599187
398.051411081 704.368701975 848.329421294 815.33443055 355.758821409
398.051411081 704.368701975 847.718327157 826.445541661 353.906969557
398.051411081 697.03351679 853.403529317 837.556652772 355.018080668
398.051411081 684.089072345 863.903546292 848.667763883 356.12919178
398.051411081 671.144627901 874.403563267 859.778874994 357.240302891
398.051411081 658.200183456 884.903580242 870.889986105 358.351414002
398.051411081 645.255739012 895.403597217 882.001097217 359.462525113
398.051411081 632.311294568 905.903614192 893.112208328 360.573636224
398.051411081 631.879813086 905.662890426 904.223319439 352.795858446
398.051411081 631.879813086 905.051796289 915.33443055 350.944006594
398.051411081 624.544627901 910.736998449 926.445541661 352.055117705
398.051411081 611.600183456 921.237015424 937.556652772 353.166228817
398.051411081 598.655739012 931.737032399 948.667763883 354.277339928
398.051411081 585.711294568 942.237049374 959.778874994 355.388451039
398.051411081 572.766850123 952.747251251 970.70480092 356.49956215
398.051411081 559.822405679 963.247268226 981.815912031 357.610673261
398.051411081 559.390924197 963.00654446 992.927023143 349.832895483
398.051411081 559.390924197 962.395450324 1004.03813425 347.981043631
398.051411081 552.055739012 968.080652484 1015.14924536 349.092154742
398.051411081 539.111294568 978.580669459 1026.26035648 350.203265854
398.051411081 526.166850123 989.080686433 1037.37146759 351.314376965
398.051411081 513.222405679 999.580703408 1048.4825787 352.425488076
398.051411081 500.277961234 1010.08072038 1059.59368981 353.536599187
