LIT101 LIT301 LIT401 LS601 LS602
836.630165249 845.41189752 850.618383666 999.875324135 546.885536947
836.630165249 833.546156779 860.233214324 1010.24569451 547.922573984
836.630165249 820.601712334 870.733231299 1021.35680562 549.033685095
836.630165249 807.65726789 881.233248273 1032.46791673 550.144796206
836.630165249 794.712823445 891.733265248 1043.57902784 551.255907317
836.630165249 781.768379001 902.233282223 1054.69013895 552.367018428
836.630165249 768.823934557 912.733299198 1065.80125006 553.478129539
836.630165249 768.392453075 912.492575432 1076.91236117 545.700351762
836.630165249 768.392453075 911.881481296 1088.02347228 543.84849991
836.630165249 761.05726789 917.566683456 1099.13458339 544.959611021
836.630165249 748.112823445 928.066700431 1110.24569451 546.070722132
836.630165249 735.168379001 938.566717405 1121.35680562 547.181833243
836.630165249 722.223934557 949.06673438 1132.46791673 548.292944354
836.630165249 709.279490112 959.566751355 1143.57902784 549.404055465
836.630165249 696.335045668 970.06676833 1154.69013895 550.515166576
836.630165249 695.903564186 969.826044564 1165.80125006 542.737388799
836.630165249 695.903564186 969.214950428 1176.91236117 540.885536947
836.630165249 688.568379001 974.900152588 1188.02347228 541.996648058
836.630165249 675.623934557 985.400169563 1199.13458339 543.107759169
836.630165249 662.679490112 995.900186537 1210.24569451 544.21887028
836.630165249 649.735045668 1006.40020351 1221.35680562 545.329981391
836.630165249 636.790601223 1016.91040539 1232.28273154 546.441092502
836.630165249 631.181341964 1021.11412607 1243.39384265 547.552203613
836.630165249 630.749860482 1020.8734023 1254.50495376 548.663314724
836.630165249 629.88689752 1021.00304891 1265.61606488 549.774425836
836.630165249 629.023934557 1021.13269551 1276.72717599 550.885536947
836.630165249 628.592453075 1020.89197175 1287.8382871 551.996648058
836.630165249 627.729490112 1021.02161835 1298.94939821 553.107759169
836.630165249 627.08226789 1020.96607977 1310.06050932 554.21887028
836.630165249 626.435045668 1020.91054119 1321.17162043 555.329981391
