LIT101 LIT301 LIT401 LS601 LS602
870.794251924 964.720389165 880.532978532 901.058874764 398.924449328
870.794251924 952.854648424 890.14780919 911.429245134 399.961486365
870.794251924 939.91020398 900.647826164 922.540356245 401.072597476
870.794251924 926.965759535 911.147843139 933.651467357 402.183708587
870.794251924 914.021315091 921.647860114 944.762578468 403.294819698
870.794251924 901.076870646 932.147877089 955.873689579 404.405930809
870.794251924 888.132426202 942.647894064 966.98480069 405.517041921
870.794251924 887.70094472 942.407170298 978.095911801 397.739264143
870.794251924 887.70094472 941.796076162 989.207022912 395.887412291
870.794251924 880.365759535 947.481278322 1000.31813402 396.998523402
870.794251924 867.421315091 957.981295296 1011.42924513 398.109634513
870.794251924 854.476870646 968.481312271 1022.54035625 399.220745624
870.794251924 841.532426202 978.981329246 1033.65146736 400.331856735
870.794251924 828.587981757 989.481346221 1044.76257847 401.442967846
870.794251924 815.643537313 999.981363196 1055.87368958 402.554078958
870.794251924 815.212055832 999.74063943 1066.98480069 394.77630118
870.794251924 815.212055832 999.129545294 1078.0959118 392.924449328
870.794251924 807.876870646 1004.81474745 1089.20702291 394.035560439
870.794251924 794.932426202 1015.31476443 1100.31813402 395.14667155
870.794251924 787.812981757 1020.8147814 1111.42924513 396.257782661
870.794251924 786.950018794 1020.94442801 1122.54035625 397.368893772
870.794251924 786.087055832 1021.08425951 1133.46628217 398.480004883
870.794251924 785.65557435 1020.84353575 1144.57739328 399.591115995
870.794251924 784.792611387 1020.97318235 1155.68850439 400.702227106
870.794251924 783.929648424 1021.10282896 1166.7996155 401.813338217
870.794251924 783.498166943 1020.86210519 1177.91072662 402.924449328
870.794251924 782.63520398 1020.9917518 1189.02183773 404.035560439
870.794251924 781.772241017 1021.1213984 1200.13294884 405.14667155
870.794251924 781.340759535 1020.88067463 1211.24405995 406.257782661
870.794251924 780.477796572 1021.01032124 1222.35517106 407.368893772
