LIT101 LIT301 LIT401 LS601 LS602
390.137614754 873.000704951 879.962100575 990.145718372 694.646706432
390.137614754 861.134964211 889.576931233 1000.51608874 695.683743469
390.137614754 848.190519766 900.076948207 1011.62719985 696.79485458
390.137614754 835.246075322 910.576965182 1022.73831096 697.905965691
390.137614754 822.301630877 921.076982157 1033.84942208 699.017076802
390.137614754 809.357186433 931.576999132 1044.96053319 700.128187914
390.137614754 796.412741988 942.077016107 1056.0716443 701.239299025
390.137614754 795.981260507 941.836292341 1067.18275541 693.461521247
390.137614754 795.981260507 941.225198205 1078.29386652 691.609669395
390.137614754 788.646075322 946.910400365 1089.40497763 692.720780506
390.137614754 775.701630877 957.410417339 1100.51608874 693.831891617
390.137614754 762.757186433 967.910434314 1111.62719985 694.943002728
390.137614754 749.812741988 978.410451289 1122.73831096 696.054113839
390.137614754 736.868297544 988.910468264 1133.84942208 697.165224951
390.137614754 723.9238531 999.410485239 1144.96053319 698.276336062
390.137614754 723.492371618 999.169761473 1156.0716443 690.498558284
390.137614754 723.492371618 998.558667337 1167.18275541 688.646706432
390.137614754 716.157186433 1004.2438695 1178.29386652 689.757817543
390.137614754 703.212741988 1014.74388647 1189.40497763 690.868928654
390.137614754 695.446075322 1020.799459 1200.51608874 691.980039765
390.137614754 694.583112359 1020.92910561 1211.62719985 693.091150876
390.137614754 693.720149396 1021.06893711 1222.55312578 694.202261988
390.137614754 693.288667914 1020.82821335 1233.66423689 695.313373099
390.137614754 692.425704951 1020.95785995 1244.775348 696.42448421
390.137614754 691.562741988 1021.08750656 1255.88645911 697.535595321
390.137614754 691.131260507 1020.84678279 1266.99757022 698.646706432
390.137614754 690.268297544 1020.97642939 1278.10868133 699.757817543
390.137614754 689.405334581 1021.106076 1289.21979245 700.868928654
390.137614754 688.9738531 1020.86535223 1300.33090356 701.980039765
390.137614754 688.110890137 1020.99499884 1311.44201467 703.091150877
