LIT101 LIT301 LIT401 LS601 LS602
709.66809912 949.684992124 967.362395988 922.182124195 471.456133334
709.66809912 937.819251383 976.977226646 932.552494565 472.493170371
709.66809912 924.874806938 987.477243621 943.663605676 473.604281482
709.66809912 911.930362494 997.977260595 954.774716788 474.715392593
709.66809912 898.985918049 1008.47727757 965.885827899 475.826503704
709.66809912 886.041473605 1018.97729455 976.99693901 476.937614815
709.66809912 883.021103235 1020.958793 988.108050121 478.048725926
709.66809912 882.158140272 1021.08843961 999.219161232 479.159837038
709.66809912 881.72665879 1020.84771584 1010.33027234 480.270948149
709.66809912 880.863695827 1020.97736244 1021.44138345 481.38205926
709.66809912 880.000732864 1021.10700905 1032.55249457 482.493170371
709.66809912 879.569251383 1020.86628528 1043.66360568 483.604281482
709.66809912 878.70628842 1020.99593189 1054.77471679 484.715392593
709.66809912 877.843325457 1021.12557849 1065.8858279 485.826503704
709.66809912 877.411843975 1020.88485473 1076.99693901 486.937614815
709.66809912 876.548881012 1021.01450133 1088.10805012 488.048725926
709.66809912 875.90165879 1020.95896275 1099.21916123 489.159837038
709.66809912 875.254436568 1020.90342417 1110.33027234 490.270948149
709.66809912 874.391473605 1021.03307077 1121.44138345 491.38205926
709.66809912 873.959992124 1020.79234701 1132.55249457 492.493170371
709.66809912 873.097029161 1020.92199361 1143.66360568 493.604281482
709.66809912 872.234066198 1021.06182512 1154.5895316 494.715392593
709.66809912 871.802584716 1020.82110135 1165.70064271 495.826503704
709.66809912 870.939621753 1020.95074796 1176.81175382 496.937614815
709.66809912 870.07665879 1021.08039456 1187.92286494 498.048725926
709.66809912 869.645177309 1020.8396708 1199.03397605 499.159837038
709.66809912 868.782214346 1020.9693174 1210.14508716 500.270948149
709.66809912 867.919251383 1021.098964 1221.25619827 501.38205926
709.66809912 867.487769901 1020.85824024 1232.36730938 502.493170371
709.66809912 866.624806938 1020.98788684 1243.47842049 503.604281482
