LIT101 LIT301 LIT401 LS601 LS602
732.104817478 895.791090793 745.25329394 228.340329138 347.722470371
732.104817478 883.925350052 754.868124598 238.710699509 348.759507408
732.104817478 870.980905608 765.368141573 249.82181062 349.870618519
732.104817478 858.036461163 775.868158548 260.932921731 350.98172963
732.104817478 845.092016719 786.368175523 272.044032842 352.092840741
732.104817478 832.147572274 796.868192497 283.155143953 353.203951852
732.104817478 819.20312783 807.368209472 294.266255064 354.315062964
732.104817478 818.771646348 807.127485706 305.377366175 346.537285186
732.104817478 818.771646348 806.51639157 316.488477286 344.685433334
732.104817478 811.436461163 812.20159373 327.599588398 345.796544445
732.104817478 798.492016719 822.701610705 338.710699509 346.907655556
732.104817478 785.547572274 833.20162768 349.82181062 348.018766667
732.104817478 772.60312783 843.701644655 360.932921731 349.129877778
732.104817478 759.658683385 854.201661629 372.044032842 350.240988889
732.104817478 746.714238941 864.701678604 383.155143953 351.352100001
732.104817478 746.28275746 864.460954838 394.266255064 343.574322223
732.104817478 746.28275746 863.849860702 405.377366175 341.722470371
732.104817478 738.947572274 869.535062862 416.488477286 342.833581482
732.104817478 726.00312783 880.035079837 427.599588398 343.944692593
732.104817478 713.058683385 890.535096812 438.710699509 345.055803704
732.104817478 700.114238941 901.035113787 449.82181062 346.166914815
732.104817478 687.169794497 911.545315664 460.747736546 347.278025927
732.104817478 674.225350052 922.045332639 471.858847657 348.389137038
732.104817478 673.793868571 921.804608873 482.969958768 340.61135926
732.104817478 673.793868571 921.193514736 494.081069879 338.759507408
732.104817478 666.458683385 926.878716896 505.19218099 339.870618519
732.104817478 653.514238941 937.378733871 516.303292101 340.98172963
732.104817478 640.569794497 947.878750846 527.414403212 342.092840741
732.104817478 627.625350052 958.378767821 538.525514323 343.203951852
732.104817478 614.680905608 968.878784796 549.636625435 344.315062964
