LIT101 LIT301 LIT401 LS601 LS602
264.125863034 927.381722864 855.849519664 989.44837872 690.236690466
264.125863034 915.515982124 865.464350322 999.818749091 691.273727503
264.125863034 902.571537679 875.964367297 1010.9298602 692.384838614
264.125863034 889.627093235 886.464384272 1022.04097131 693.495949725
264.125863034 876.68264879 896.964401246 1033.15208242 694.607060836
264.125863034 863.738204346 907.464418221 1044.26319354 695.718171947
264.125863034 850.793759901 917.964435196 1055.37430465 696.829283059
264.125863034 850.36227842 917.72371143 1066.48541576 689.051505281
264.125863034 850.36227842 917.112617294 1077.59652687 687.199653429
264.125863034 843.027093235 922.797819454 1088.70763798 688.31076454
264.125863034 830.08264879 933.297836429 1099.81874909 689.421875651
264.125863034 817.138204346 943.797853404 1110.9298602 690.532986762
264.125863034 804.193759901 954.297870378 1122.04097131 691.644097873
264.125863034 791.249315457 964.797887353 1133.15208242 692.755208984
264.125863034 778.304871012 975.297904328 1144.26319354 693.866320096
264.125863034 777.873389531 975.057180562 1155.37430465 686.088542318
264.125863034 777.873389531 974.446086426 1166.48541576 684.236690466
264.125863034 770.538204346 980.131288586 1177.59652687 685.347801577
264.125863034 757.593759901 990.631305561 1188.70763798 686.458912688
264.125863034 744.649315457 1001.13132254 1199.81874909 687.570023799
264.125863034 731.704871012 1011.63133951 1210.9298602 688.68113491
264.125863034 720.054871012 1021.03043028 1221.85578613 689.792246021
264.125863034 719.623389531 1020.78970651 1232.96689724 690.903357133
264.125863034 718.760426568 1020.91935311 1244.07800835 692.014468244
264.125863034 717.897463605 1021.04899972 1255.18911946 693.125579355
264.125863034 717.465982124 1020.80827595 1266.30023057 694.236690466
264.125863034 716.603019161 1020.93792256 1277.41134168 695.347801577
264.125863034 715.740056198 1021.06756916 1288.52245279 696.458912688
264.125863034 715.308574716 1020.8268454 1299.63356391 697.570023799
264.125863034 714.445611753 1020.956492 1310.74467502 698.68113491
