LIT101 LIT301 LIT401 LS601 LS602
859.547042022 720.022906899 229.960064023 682.117575998 340.248476028
859.547042022 708.157166158 240.145249208 682.117575998 340.248476028
859.547042022 695.212721713 251.256360319 682.117575998 340.248476028
859.547042022 682.268277269 261.990630046 688.96942785 340.933661213
859.547042022 669.323832824 272.490647021 700.080538961 342.044772325
859.547042022 656.37938838 282.990663996 711.191650072 343.155883436
859.547042022 643.434943936 293.490680971 722.302761183 344.266994547
859.547042022 643.003462454 293.249957205 733.413872295 336.489216769
859.547042022 643.003462454 292.638863068 744.524983406 334.637364917
859.547042022 635.668277269 298.324065228 755.636094517 335.748476028
859.547042022 622.723832824 308.824082203 766.747205628 336.859587139
859.547042022 609.77938838 319.324099178 777.858316739 337.970698251
859.547042022 596.834943936 329.824116153 788.96942785 339.081809362
859.547042022 583.890499491 340.324133128 800.080538961 340.192920473
859.547042022 570.946055047 350.824150103 811.191650072 341.304031584
859.547042022 570.514573565 350.583426337 822.302761183 333.526253806
859.547042022 570.514573565 349.9723322 833.413872295 331.674401954
859.547042022 563.17938838 355.65753436 844.524983406 332.785513065
859.547042022 550.234943936 366.157551335 855.636094517 333.896624176
859.547042022 537.290499491 376.65756831 866.747205628 335.007735288
859.547042022 524.346055047 387.157585285 877.858316739 336.118846399
859.547042022 511.401610602 397.65760226 888.96942785 337.22995751
859.547042022 498.457166158 408.157619235 900.080538961 338.341068621
859.547042022 498.025684676 407.927080371 911.006464887 330.563290843
859.547042022 498.025684676 407.315986235 922.117575998 328.711438991
859.547042022 490.690499491 413.001188395 933.228687109 329.822550102
847.425745726 487.560869862 423.50120537 944.33979822 330.933661213
833.703523504 485.727536528 434.001222344 955.450909332 332.044772325
819.981301282 483.894203195 444.501239319 966.562020443 333.155883436
806.259079059 482.060869862 455.001256294 977.673131554 334.266994547
