LIT101 LIT301 LIT401 LS601 LS602
252.754389337 739.216185365 769.684850909 478.012450825 497.10693722
252.754389337 727.350444624 779.299681567 488.382821196 498.143974257
252.754389337 714.40600018 789.799698542 499.493932307 499.255085369
252.754389337 701.461555736 800.299715517 510.605043418 500.36619648
252.754389337 688.517111291 810.799732492 521.716154529 501.477307591
252.754389337 675.572666847 821.299749466 532.82726564 502.588418702
252.754389337 662.628222402 831.799766441 543.938376751 503.699529813
252.754389337 662.196740921 831.559042675 555.049487862 495.921752035
252.754389337 662.196740921 830.947948539 566.160598974 494.069900183
252.754389337 654.861555736 836.633150699 577.271710085 495.181011294
252.754389337 641.917111291 847.133167674 588.382821196 496.292122406
252.754389337 628.972666847 857.633184649 599.493932307 497.403233517
252.754389337 616.028222402 868.133201624 610.605043418 498.514344628
252.754389337 603.083777958 878.633218599 621.716154529 499.625455739
252.754389337 590.139333513 889.133235573 632.82726564 500.73656685
252.754389337 589.707852032 888.892511807 643.938376751 492.958789072
252.754389337 589.707852032 888.281417671 655.049487862 491.10693722
252.754389337 582.372666847 893.966619831 666.160598974 492.218048332
252.754389337 569.428222402 904.466636806 677.271710085 493.329159443
252.754389337 556.483777958 914.966653781 688.382821196 494.440270554
252.754389337 543.539333513 925.466670756 699.493932307 495.551381665
252.754389337 530.594889069 935.976872633 710.419858233 496.662492776
252.754389337 517.650444624 946.476889608 721.530969344 497.773603887
252.754389337 517.218963143 946.236165842 732.642080455 489.995826109
252.754389337 517.218963143 945.625071705 743.753191566 488.143974257
252.754389337 509.883777958 951.310273866 754.864302677 489.255085369
252.754389337 496.939333513 961.81029084 765.975413788 490.36619648
247.265500448 488.439333513 972.310307815 777.086524899 491.477307591
233.543278226 486.60600018 982.81032479 788.197636011 492.588418702
219.821056004 484.772666847 993.310341765 799.308747122 493.699529813
