LIT101 LIT301 LIT401 LS601 LS602
241.063238573 807.403865593 997.149464553 824.977048803 611.939049619
241.063238573 795.538124853 1006.76429521 835.347419173 612.976086656
241.063238573 782.593680408 1017.26431219 846.458530284 614.087197768
241.063238573 777.41590263 1021.09766249 857.569641396 615.198308879
241.063238573 776.984421149 1020.85693873 868.680752507 616.30941999
241.063238573 776.121458186 1020.98658533 879.791863618 617.420531101
241.063238573 775.258495223 1021.11623194 890.902974729 618.531642212
241.063238573 774.827013741 1020.87550817 902.01408584 619.642753323
241.063238573 773.964050778 1021.00515478 913.125196951 620.753864434
241.063238573 773.101087816 1021.13480138 924.236308062 621.864975545
241.063238573 772.669606334 1020.89407761 935.347419173 622.976086656
241.063238573 771.806643371 1021.02372422 946.458530284 624.087197767
241.063238573 771.37516189 1020.78300045 957.569641396 625.198308879
241.063238573 770.512198927 1020.91264706 968.680752507 626.30941999
241.063238573 769.649235964 1021.04229366 979.791863618 627.420531101
241.063238573 769.217754482 1020.8015699 990.902974729 628.531642212
241.063238573 768.354791519 1020.9312165 1002.01408584 629.642753323
241.063238573 767.491828556 1021.0608631 1013.12519695 630.753864434
241.063238573 767.060347075 1020.82013934 1024.23630806 631.864975545
241.063238573 766.197384112 1020.94978594 1035.34741917 632.976086656
241.063238573 765.334421149 1021.07943255 1046.45853028 634.087197767
241.063238573 764.902939667 1020.84889368 1057.38445621 635.198308879
241.063238573 764.039976704 1020.97854029 1068.49556732 636.30941999
241.063238573 763.177013741 1021.10818689 1079.60667843 637.420531101
241.063238573 762.74553226 1020.86746313 1090.71778954 638.531642212
241.063238573 761.882569297 1020.99710973 1101.82890065 639.642753323
241.063238573 761.019606334 1021.12675634 1112.94001177 640.753864434
241.063238573 760.588124853 1020.88603257 1124.05112288 641.864975545
241.063238573 759.72516189 1021.01567917 1135.16223399 642.976086656
241.063238573 759.077939667 1020.96014059 1146.2733451 644.087197767
