LIT101 LIT301 LIT401 LS601 LS602
289.063675483 881.701181727 426.008043898 590.321568268 651.626108632
289.063675483 869.835440986 435.622874556 600.691938638 652.663145669
289.063675483 856.890996541 446.122891531 611.803049749 653.77425678
289.063675483 843.946552097 456.622908506 622.914160861 654.885367891
289.063675483 831.002107653 467.122925481 634.025271972 655.996479002
289.063675483 818.057663208 477.622942456 645.136383083 657.107590113
289.063675483 805.113218764 488.12295943 656.247494194 658.218701224
289.063675483 804.681737282 487.882235664 667.358605305 650.440923446
289.063675483 804.681737282 487.271141528 678.469716416 648.589071595
289.063675483 797.346552097 492.956343688 689.580827527 649.700182706
289.063675483 784.402107653 503.456360663 700.691938638 650.811293817
289.063675483 771.457663208 513.956377638 711.803049749 651.922404928
289.063675483 758.513218764 524.456394613 722.914160861 653.033516039
289.063675483 745.568774319 534.956411588 734.025271972 654.14462715
289.063675483 732.624329875 545.456428562 745.136383083 655.255738261
289.063675483 732.192848393 545.215704797 756.247494194 647.477960483
289.063675483 732.192848393 544.60461066 767.358605305 645.626108632
289.063675483 724.857663208 550.28981282 778.469716416 646.737219743
289.063675483 711.913218764 560.789829795 789.580827527 647.848330854
289.063675483 698.968774319 571.28984677 800.691938638 648.959441965
289.063675483 686.024329875 581.789863745 811.803049749 650.070553076
289.063675483 673.07988543 592.300065622 822.728975675 651.181664187
289.063675483 660.135440986 602.800082597 833.840086787 652.292775298
289.063675483 659.703959504 602.559358831 844.951197898 644.51499752
289.063675483 659.703959504 601.948264695 856.062309009 642.663145669
289.063675483 652.368774319 607.633466855 867.17342012 643.77425678
289.063675483 639.424329875 618.133483829 878.284531231 644.885367891
289.063675483 626.47988543 628.633500804 889.395642342 645.996479002
289.063675483 613.535440986 639.133517779 900.506753453 647.107590113
289.063675483 600.590996541 649.633534754 911.617864564 648.218701224
