LIT101 LIT301 LIT401 LS601 LS602
839.39841374 921.07919016 990.63127302 541.289313536 258.26422033
839.39841374 909.213449419 1000.24610368 551.659683907 259.301257367
839.39841374 896.269004975 1010.74612065 562.770795018 260.412368478
839.39841374 883.540301271 1021.06095244 573.881906129 261.523479589
839.39841374 883.10881979 1020.82022868 584.99301724 262.6345907
839.39841374 882.245856827 1020.94987528 596.104128351 263.745701811
839.39841374 881.382893864 1021.07952189 607.215239462 264.856812922
839.39841374 880.951412382 1020.83879812 618.326350573 265.967924033
839.39841374 880.088449419 1020.96844472 629.437461684 267.079035144
839.39841374 879.225486456 1021.09809133 640.548572796 268.190146256
839.39841374 878.794004975 1020.85736756 651.659683907 269.301257367
839.39841374 877.931042012 1020.98701417 662.770795018 270.412368478
839.39841374 877.068079049 1021.11666077 673.881906129 271.523479589
839.39841374 876.636597567 1020.87593701 684.99301724 272.6345907
839.39841374 875.773634604 1021.00558361 696.104128351 273.745701811
839.39841374 874.910671641 1021.13523022 707.215239462 274.856812922
839.39841374 874.47919016 1020.89450645 718.326350573 275.967924033
839.39841374 873.616227197 1021.02415305 729.437461684 277.079035144
839.39841374 873.184745715 1020.78342929 740.548572796 278.190146256
839.39841374 872.321782752 1020.91307589 751.659683907 279.301257367
839.39841374 871.45881979 1021.0427225 762.770795018 280.412368478
839.39841374 871.027338308 1020.81218363 773.696720944 281.523479589
839.39841374 870.164375345 1020.94183024 784.807832055 282.6345907
839.39841374 869.301412382 1021.07147684 795.918943166 283.745701811
839.39841374 868.869930901 1020.83075308 807.030054277 284.856812922
839.39841374 868.006967938 1020.96039968 818.141165388 285.967924033
839.39841374 867.144004975 1021.09004629 829.252276499 287.079035144
839.39841374 866.712523493 1020.84932252 840.36338761 288.190146256
839.39841374 865.84956053 1020.97896912 851.474498722 289.301257367
839.39841374 864.986597567 1021.10861573 862.585609833 290.412368478
