LIT101 LIT301 LIT401 LS601 LS602
897.174945869 913.581030608 828.314405116 627.295885223 494.39616884
897.174945869 901.715289867 837.929235774 637.666255593 495.433205877
897.174945869 888.770845423 848.429252749 648.777366704 496.544316988
897.174945869 875.826400978 858.929269724 659.888477816 497.655428099
897.174945869 862.881956534 869.429286699 670.999588927 498.76653921
897.174945869 849.937512089 879.929303674 682.110700038 499.877650322
897.174945869 836.993067645 890.429320649 693.221811149 500.988761433
897.174945869 836.561586164 890.188596883 704.33292226 493.210983655
897.174945869 836.561586164 889.577502746 715.444033371 491.359131803
897.174945869 829.226400978 895.262704906 726.555144482 492.470242914
897.174945869 816.281956534 905.762721881 737.666255593 493.581354025
897.174945869 803.337512089 916.262738856 748.777366704 494.692465136
897.174945869 790.393067645 926.762755831 759.888477816 495.803576247
897.174945869 777.448623201 937.262772806 770.999588927 496.914687359
897.174945869 764.504178756 947.762789781 782.110700038 498.02579847
897.174945869 764.072697275 947.522066015 793.221811149 490.248020692
897.174945869 764.072697275 946.910971878 804.33292226 488.39616884
897.174945869 756.737512089 952.596174038 815.444033371 489.507279951
897.174945869 743.793067645 963.096191013 826.555144482 490.618391062
897.174945869 730.848623201 973.596207988 837.666255593 491.729502173
897.174945869 717.904178756 984.096224963 848.777366704 492.840613284
897.174945869 704.959734312 994.60642684 859.70329263 493.951724396
897.174945869 692.015289867 1005.10644381 870.814403741 495.062835507
897.174945869 691.583808386 1004.86572005 881.925514853 487.285057729
897.174945869 691.583808386 1004.25462591 893.036625964 485.433205877
897.174945869 684.248623201 1009.93982807 904.147737075 486.544316988
897.174945869 671.304178756 1020.43984505 915.258848186 487.655428099
897.174945869 670.009734312 1020.93986202 926.369959297 488.76653921
897.174945869 669.146771349 1021.06950863 937.481070408 489.877650322
897.174945869 668.715289867 1020.82878486 948.592181519 490.988761433
