LIT101 LIT301 LIT401 LS601 LS602
723.727757618 774.764067179 824.961360057 730.404475326 351.12844401
723.727757618 762.898326438 834.576190715 740.774845697 352.165481047
723.727757618 749.953881993 845.07620769 751.885956808 353.276592158
723.727757618 737.009437549 855.576224665 762.997067919 354.387703269
723.727757618 724.064993104 866.07624164 774.10817903 355.49881438
723.727757618 711.12054866 876.576258615 785.219290141 356.609925491
723.727757618 698.176104216 887.07627559 796.330401252 357.721036602
723.727757618 697.744622734 886.835551824 807.441512363 349.943258825
723.727757618 697.744622734 886.224457687 818.552623474 348.091406973
723.727757618 690.409437549 891.909659847 829.663734586 349.202518084
723.727757618 677.464993104 902.409676822 840.774845697 350.313629195
723.727757618 664.52054866 912.909693797 851.885956808 351.424740306
723.727757618 651.576104216 923.409710772 862.997067919 352.535851417
723.727757618 638.631659771 933.909727747 874.10817903 353.646962528
723.727757618 625.687215327 944.409744722 885.219290141 354.758073639
723.727757618 625.255733845 944.169020956 896.330401252 346.980295862
723.727757618 625.255733845 943.557926819 907.441512363 345.12844401
723.727757618 617.92054866 949.243128979 918.552623474 346.239555121
723.727757618 604.976104216 959.743145954 929.663734586 347.350666232
723.727757618 592.031659771 970.243162929 940.774845697 348.461777343
723.727757618 579.087215327 980.743179904 951.885956808 349.572888454
723.727757618 566.142770882 991.253381781 962.811882734 350.683999565
723.727757618 553.198326438 1001.75339876 973.922993845 351.795110676
723.727757618 552.766844956 1001.51267499 985.034104956 344.017332899
723.727757618 552.766844956 1000.90158085 996.145216067 342.165481047
723.727757618 545.431659771 1006.58678301 1007.25632718 343.276592158
723.727757618 532.487215327 1017.08679999 1018.36743829 344.387703269
723.727757618 527.093696808 1021.10533548 1029.4785494 345.49881438
723.727757618 526.662215327 1020.86461172 1040.58966051 346.609925491
723.727757618 525.799252364 1020.99425832 1051.70077162 347.721036602
