LIT101 LIT301 LIT401 LS601 LS602
901.082424747 927.049928418 975.806880679 319.331072273 259.200994059
901.082424747 915.184187678 985.421711337 329.701442643 260.238031096
901.082424747 902.239743233 995.921728311 340.812553754 261.349142208
901.082424747 889.295298789 1006.42174529 351.923664865 262.460253319
901.082424747 876.350854344 1016.92176226 363.034775977 263.57136443
901.082424747 870.741595085 1021.12548294 374.145887088 264.682475541
901.082424747 870.310113604 1020.88475917 385.256998199 265.793586652
901.082424747 869.447150641 1021.01440578 396.36810931 266.904697763
901.082424747 868.799928418 1020.9588672 407.479220421 268.015808874
901.082424747 868.152706196 1020.90332862 418.590331532 269.126919985
901.082424747 867.289743233 1021.03297522 429.701442643 270.238031096
901.082424747 866.858261752 1020.79225146 440.812553754 271.349142208
901.082424747 865.995298789 1020.92189806 451.923664865 272.460253319
901.082424747 865.132335826 1021.05154466 463.034775977 273.57136443
901.082424747 864.700854344 1020.8108209 474.145887088 274.682475541
901.082424747 863.837891381 1020.9404675 485.256998199 275.793586652
901.082424747 862.974928418 1021.07011411 496.36810931 276.904697763
901.082424747 862.543446937 1020.82939034 507.479220421 278.015808874
901.082424747 861.680483974 1020.95903695 518.590331532 279.126919985
901.082424747 860.817521011 1021.08868355 529.701442643 280.238031096
901.082424747 860.386039529 1020.84795978 540.812553754 281.349142208
901.082424747 859.523076566 1020.98779129 551.73847968 282.460253319
901.082424747 858.660113604 1021.1174379 562.849590791 283.57136443
901.082424747 858.228632122 1020.87671413 573.960701903 284.682475541
901.082424747 857.365669159 1021.00636073 585.071813014 285.793586652
901.082424747 856.502706196 1021.13600734 596.182924125 286.904697763
901.082424747 856.071224715 1020.89528357 607.294035236 288.015808874
901.082424747 855.208261752 1021.02493018 618.405146347 289.126919985
901.082424747 854.77678027 1020.78420641 629.516257458 290.238031096
901.082424747 853.913817307 1020.91385302 640.627368569 291.349142208
