LIT101 LIT301 LIT401 LS601 LS602
780.666735025 763.097534126 728.755158557 484.511189361 208.75974517
780.666735025 751.231793386 738.369989215 494.881559731 209.796782207
780.666735025 738.287348941 748.87000619 505.992670842 210.907893319
780.666735025 725.342904497 759.370023165 517.103781953 212.01900443
780.666735025 712.398460052 769.870040139 528.214893065 213.130115541
780.666735025 699.454015608 780.370057114 539.326004176 214.241226652
780.666735025 686.509571163 790.870074089 550.437115287 215.352337763
780.666735025 686.078089682 790.629350323 561.548226398 207.574559985
780.666735025 686.078089682 790.018256187 572.659337509 205.722708133
780.666735025 678.742904497 795.703458347 583.77044862 206.833819244
780.666735025 665.798460052 806.203475322 594.881559731 207.944930356
780.666735025 652.854015608 816.703492297 605.992670842 209.056041467
780.666735025 639.909571163 827.203509271 617.103781953 210.167152578
780.666735025 626.965126719 837.703526246 628.214893065 211.278263689
780.666735025 614.020682274 848.203543221 639.326004176 212.3893748
780.666735025 613.589200793 847.962819455 650.437115287 204.611597022
780.666735025 613.589200793 847.351725319 661.548226398 202.75974517
780.666735025 606.254015608 853.036927479 672.659337509 203.870856281
780.666735025 593.309571163 863.536944454 683.77044862 204.981967393
780.666735025 580.365126719 874.036961429 694.881559731 206.093078504
780.666735025 567.420682274 884.536978404 705.992670842 207.204189615
780.666735025 554.47623783 895.047180281 716.918596768 208.315300726
780.666735025 541.531793386 905.547197255 728.029707879 209.426411837
780.666735025 541.100311904 905.30647349 739.14081899 201.648634059
780.666735025 541.100311904 904.695379353 750.251930102 199.796782207
780.666735025 533.765126719 910.380581513 761.363041213 200.907893319
780.666735025 520.820682274 920.880598488 772.474152324 202.01900443
780.666735025 507.87623783 931.380615463 783.585263435 203.130115541
780.666735025 494.931793386 941.880632438 794.696374546 204.241226652
772.890809099 488.283645237 952.380649413 805.807485657 205.352337763
