LIT101 LIT301 LIT401 LS601 LS602
612.662268175 864.843478512 788.633442439 842.038363986 241.491757354
612.662268175 852.977737771 798.248273097 852.408734356 242.528794391
612.662268175 840.033293327 808.748290072 863.519845467 243.639905502
612.662268175 827.088848882 819.248307047 874.630956578 244.751016613
612.662268175 814.144404438 829.748324022 885.74206769 245.862127724
612.662268175 801.199959993 840.248340997 896.853178801 246.973238835
612.662268175 788.255515549 850.748357972 907.964289912 248.084349946
612.662268175 787.824034068 850.507634206 919.075401023 240.306572169
612.662268175 787.824034068 849.896540069 930.186512134 238.454720317
612.662268175 780.488848882 855.581742229 941.297623245 239.565831428
612.662268175 767.544404438 866.081759204 952.408734356 240.676942539
612.662268175 754.599959993 876.581776179 963.519845467 241.78805365
612.662268175 741.655515549 887.081793154 974.630956578 242.899164761
612.662268175 728.711071105 897.581810129 985.74206769 244.010275872
612.662268175 715.76662666 908.081827104 996.853178801 245.121386983
612.662268175 715.335145179 907.841103338 1007.96428991 237.343609206
612.662268175 715.335145179 907.230009201 1019.07540102 235.491757354
612.662268175 707.999959993 912.915211361 1030.18651213 236.602868465
612.662268175 695.055515549 923.415228336 1041.29762325 237.713979576
612.662268175 682.111071105 933.915245311 1052.40873436 238.825090687
612.662268175 669.16662666 944.415262286 1063.51984547 239.936201798
612.662268175 656.222182216 954.925464163 1074.44577139 241.047312909
612.662268175 643.277737771 965.425481138 1085.5568825 242.15842402
612.662268175 642.84625629 965.184757372 1096.66799362 234.380646243
612.662268175 642.84625629 964.573663236 1107.77910473 232.528794391
612.662268175 635.511071105 970.258865396 1118.89021584 233.639905502
612.662268175 622.56662666 980.758882371 1130.00132695 234.751016613
612.662268175 609.622182216 991.258899345 1141.11243806 235.862127724
612.662268175 596.677737771 1001.75891632 1152.22354917 236.973238835
612.662268175 583.733293327 1012.2589333 1163.33466028 238.084349946
