LIT101 LIT301 LIT401 LS601 LS602
628.634156577 754.780857115 734.327767829 454.423442073 290.149473658
628.634156577 742.915116374 743.942598487 464.793812444 291.186510695
628.634156577 729.97067193 754.442615462 475.904923555 292.297621806
628.634156577 717.026227486 764.942632437 487.016034666 293.408732917
628.634156577 704.081783041 775.442649412 498.127145777 294.519844028
628.634156577 691.137338597 785.942666387 509.238256888 295.630955139
628.634156577 678.192894152 796.442683361 520.349367999 296.74206625
628.634156577 677.761412671 796.201959595 531.46047911 288.964288473
628.634156577 677.761412671 795.590865459 542.571590222 287.112436621
628.634156577 670.426227485 801.276067619 553.682701333 288.223547732
628.634156577 657.481783041 811.776084594 564.793812444 289.334658843
628.634156577 644.537338597 822.276101569 575.904923555 290.445769954
628.634156577 631.592894152 832.776118544 587.016034666 291.556881065
628.634156577 618.648449708 843.276135519 598.127145777 292.667992176
628.634156577 605.704005263 853.776152493 609.238256888 293.779103287
628.634156577 605.272523782 853.535428728 620.349367999 286.00132551
628.634156577 605.272523782 852.924334591 631.460479111 284.149473658
628.634156577 597.937338597 858.609536751 642.571590222 285.260584769
628.634156577 584.992894152 869.109553726 653.682701333 286.37169588
628.634156577 572.048449708 879.609570701 664.793812444 287.482806991
628.634156577 559.104005263 890.109587676 675.904923555 288.593918102
628.634156577 546.159560819 900.619789553 686.830849481 289.705029213
628.634156577 533.215116374 911.119806528 697.941960592 290.816140324
628.634156577 532.783634893 910.879082762 709.053071703 283.038362547
628.634156577 532.783634893 910.267988626 720.164182814 281.186510695
628.634156577 525.448449708 915.953190786 731.275293925 282.297621806
628.634156577 512.504005263 926.45320776 742.386405036 283.408732917
628.634156577 499.559560819 936.953224735 753.497516148 284.519844028
625.889712132 488.837338597 947.45324171 764.608627259 285.630955139
612.16748991 487.004005263 957.953258685 775.71973837 286.74206625
