LIT101 LIT301 LIT401 LS601 LS602
223.068061831 750.519441476 934.532095223 241.854414017 362.360978228
223.068061831 738.653700735 944.146925881 252.224784387 363.398015265
223.068061831 725.70925629 954.646942856 263.335895499 364.509126376
223.068061831 712.764811846 965.146959831 274.44700661 365.620237487
223.068061831 699.820367402 975.646976806 285.558117721 366.731348598
223.068061831 686.875922957 986.146993781 296.669228832 367.842459709
223.068061831 673.931478513 996.647010756 307.780339943 368.95357082
223.068061831 673.499997031 996.40628699 318.891451054 361.175793042
223.068061831 673.499997031 995.795192853 330.002562165 359.323941191
223.068061831 666.164811846 1001.48039501 341.113673276 360.435052302
223.068061831 653.220367402 1011.98041199 352.224784387 361.546163413
223.068061831 642.001848883 1020.99894748 363.335895499 362.657274524
223.068061831 641.13888592 1021.12859409 374.44700661 363.768385635
223.068061831 640.707404439 1020.88787032 385.558117721 364.879496746
223.068061831 639.844441476 1021.01751692 396.669228832 365.990607857
223.068061831 639.197219253 1020.96197834 407.780339943 367.101718968
223.068061831 638.549997031 1020.90643976 418.891451054 368.21283008
223.068061831 637.687034068 1021.03608637 430.002562165 369.323941191
223.068061831 637.255552587 1020.7953626 441.113673276 370.435052302
223.068061831 636.392589624 1020.92500921 452.224784387 371.546163413
223.068061831 635.529626661 1021.05465581 463.335895499 372.657274524
223.068061831 635.098145179 1020.82411695 474.261821424 373.768385635
223.068061831 634.235182216 1020.95376355 485.372932536 374.879496746
223.068061831 633.372219253 1021.08341016 496.484043647 375.990607857
223.068061831 632.940737772 1020.84268639 507.595154758 377.101718968
223.068061831 632.077774809 1020.97233299 518.706265869 378.21283008
223.068061831 631.214811846 1021.1019796 529.81737698 379.323941191
223.068061831 630.783330364 1020.86125583 540.928488091 380.435052302
223.068061831 629.920367402 1020.99090244 552.039599202 381.546163413
223.068061831 629.057404439 1021.12054904 563.150710313 382.657274524
