LIT101 LIT301 LIT401 LS601 LS602
784.623771504 714.028542318 787.52615993 477.543540894 560.686849226
784.623771504 702.162801578 797.140990588 487.913911264 561.723886263
784.623771504 689.218357133 807.641007563 499.025022375 562.834997374
784.623771504 676.273912689 818.141024538 510.136133486 563.946108485
784.623771504 663.329468244 828.641041513 521.247244597 565.057219596
784.623771504 650.3850238 839.141058488 532.358355708 566.168330707
784.623771504 637.440579355 849.641075463 543.46946682 567.279441818
784.623771504 637.009097874 849.400351697 554.580577931 559.501664041
784.623771504 637.009097874 848.78925756 565.691689042 557.649812189
784.623771504 629.673912689 854.47445972 576.802800153 558.7609233
784.623771504 616.729468244 864.974476695 587.913911264 559.872034411
784.623771504 603.7850238 875.47449367 599.025022375 560.983145522
784.623771504 590.840579355 885.974510645 610.136133486 562.094256633
784.623771504 577.896134911 896.47452762 621.247244597 563.205367744
784.623771504 564.951690466 906.974544595 632.358355708 564.316478856
784.623771504 564.520208985 906.733820829 643.46946682 556.538701078
784.623771504 564.520208985 906.122726692 654.580577931 554.686849226
784.623771504 557.1850238 911.807928853 665.691689042 555.797960337
784.623771504 544.240579355 922.307945827 676.802800153 556.909071448
784.623771504 531.296134911 932.807962802 687.913911264 558.020182559
784.623771504 518.351690466 943.307979777 699.025022375 559.13129367
784.623771504 505.407246022 953.818181654 709.950948301 560.242404781
784.623771504 492.462801578 964.318198629 721.062059412 561.353515893
784.623771504 492.031320096 964.077474863 732.173170523 553.575738115
784.623771504 492.031320096 963.466380727 743.284281634 551.723886263
779.820993726 488.5850238 969.151582887 754.395392746 552.834997374
766.098771504 486.751690466 979.651599862 765.506503857 553.946108485
752.376549282 484.918357133 990.151616837 776.617614968 555.057219596
738.654327059 483.0850238 1000.65163381 787.728726079 556.168330707
724.932104837 481.251690466 1011.15165079 798.83983719 557.279441818
