LIT101 LIT301 LIT401 LS601 LS602
522.489458275 764.113126922 901.078155799 707.246905085 641.050110186
522.489458275 752.247386181 910.692986457 717.617275456 642.087147223
522.489458275 739.302941736 921.193003432 728.728386567 643.198258334
522.489458275 726.358497292 931.693020406 739.839497678 644.309369445
522.489458275 713.414052848 942.193037381 750.950608789 645.420480556
522.489458275 700.469608403 952.693054356 762.0617199 646.531591667
522.489458275 687.525163959 963.193071331 773.172831011 647.642702778
522.489458275 687.093682477 962.952347565 784.283942122 639.864925
522.489458275 687.093682477 962.341253429 795.395053234 638.013073149
522.489458275 679.758497292 968.026455589 806.506164345 639.12418426
522.489458275 666.814052848 978.526472564 817.617275456 640.235295371
522.489458275 653.869608403 989.026489539 828.728386567 641.346406482
522.489458275 640.925163959 999.526506513 839.839497678 642.457517593
522.489458275 627.980719514 1010.02652349 850.950608789 643.568628704
522.489458275 615.03627507 1020.52654046 862.0617199 644.679739815
522.489458275 613.741830625 1021.02655744 873.172831011 645.790850926
522.489458275 613.310349144 1020.78583367 884.283942122 646.901962037
522.489458275 612.447386181 1020.91548028 895.395053234 648.013073148
522.489458275 611.584423218 1021.04512688 906.506164345 649.12418426
522.489458275 611.152941736 1020.80440311 917.617275456 650.235295371
522.489458275 610.289978773 1020.93404972 928.728386567 651.346406482
522.489458275 609.427015811 1021.07388123 939.654312493 652.457517593
522.489458275 608.995534329 1020.83315746 950.765423604 653.568628704
522.489458275 608.132571366 1020.96280406 961.876534715 654.679739815
522.489458275 607.269608403 1021.09245067 972.987645826 655.790850926
522.489458275 606.838126922 1020.8517269 984.098756937 656.901962037
522.489458275 605.975163959 1020.98137351 995.209868048 658.013073148
522.489458275 605.112200996 1021.11102011 1006.32097916 659.12418426
522.489458275 604.680719514 1020.87029635 1017.43209027 660.235295371
522.489458275 603.817756551 1020.99994295 1028.54320138 661.346406482
