LIT101 LIT301 LIT401 LS601 LS602
969.343363264 897.885242221 971.710713404 454.423365254 306.216706041
969.343363264 886.01950148 981.325544062 464.793735624 307.253743078
969.343363264 873.075057035 991.825561036 475.904846735 308.364854189
969.343363264 860.130612591 1002.32557801 487.015957846 309.4759653
969.343363264 847.186168146 1012.82559499 498.127068958 310.587076411
969.343363264 837.046353332 1020.91820455 509.238180069 311.698187522
969.343363264 836.183390369 1021.04785116 520.34929118 312.809298633
969.343363264 835.751908887 1020.80712739 531.460402291 313.920409744
969.343363264 834.888945924 1020.936774 542.571513402 315.031520856
969.343363264 834.025982961 1021.0664206 553.682624513 316.142631967
969.343363264 833.59450148 1020.82569684 564.793735624 317.253743078
969.343363264 832.731538517 1020.95534344 575.904846735 318.364854189
969.343363264 831.868575554 1021.08499004 587.015957846 319.4759653
969.343363264 831.437094072 1020.84426628 598.127068958 320.587076411
969.343363264 830.574131109 1020.97391288 609.238180069 321.698187522
969.343363264 829.711168146 1021.10355949 620.34929118 322.809298633
969.343363264 829.279686665 1020.86283572 631.460402291 323.920409744
969.343363264 828.416723702 1020.99248233 642.571513402 325.031520856
969.343363264 827.553760739 1021.12212893 653.682624513 326.142631967
969.343363264 827.122279258 1020.88140516 664.793735624 327.253743078
969.343363264 826.259316295 1021.01105177 675.904846735 328.364854189
969.343363264 825.612094072 1020.96569809 686.830772661 329.4759653
969.343363264 824.96487185 1020.91015951 697.941883772 330.587076411
969.343363264 824.101908887 1021.03980611 709.052994884 331.698187522
969.343363264 823.670427406 1020.79908235 720.164105995 332.809298633
969.343363264 822.807464443 1020.92872895 731.275217106 333.920409744
969.343363264 821.94450148 1021.05837556 742.386328217 335.031520856
969.343363264 821.513019998 1020.81765179 753.497439328 336.142631967
969.343363264 820.650057035 1020.9472984 764.608550439 337.253743078
969.343363264 819.787094072 1021.076945 775.71966155 338.364854189
