LIT101 LIT301 LIT401 LS601 LS602
565.290337858 808.152722077 834.467330781 496.751966843 397.557398095
565.290337858 796.286981336 844.082161439 507.122337214 398.594435132
565.290337858 783.342536892 854.582178414 518.233448325 399.705546243
565.290337858 770.398092447 865.082195389 529.344559436 400.816657355
565.290337858 757.453648003 875.582212364 540.455670547 401.927768466
565.290337858 744.509203559 886.082229339 551.566781658 403.038879577
565.290337858 731.564759114 896.582246314 562.677892769 404.149990688
565.290337858 731.133277633 896.341522548 573.78900388 396.37221291
565.290337858 731.133277633 895.730428411 584.900114992 394.520361058
565.290337858 723.798092447 901.415630571 596.011226103 395.631472169
565.290337858 710.853648003 911.915647546 607.122337214 396.74258328
565.290337858 697.909203559 922.415664521 618.233448325 397.853694392
565.290337858 684.964759114 932.915681496 629.344559436 398.964805503
565.290337858 672.02031467 943.415698471 640.455670547 400.075916614
565.290337858 659.075870225 953.915715446 651.566781658 401.187027725
565.290337858 658.644388744 953.67499168 662.677892769 393.409249947
565.290337858 658.644388744 953.063897543 673.78900388 391.557398095
565.290337858 651.309203559 958.749099703 684.900114992 392.668509206
565.290337858 638.364759114 969.249116678 696.011226103 393.779620318
565.290337858 625.42031467 979.749133653 707.122337214 394.890731429
565.290337858 612.475870225 990.249150628 718.233448325 396.00184254
565.290337858 599.531425781 1000.75935251 729.159374251 397.112953651
565.290337858 586.586981336 1011.25936948 740.270485362 398.224064762
565.290337858 586.155499855 1011.01864571 751.381596473 390.446286984
565.290337858 586.155499855 1010.40755158 762.492707584 388.594435132
565.290337858 578.82031467 1016.09275374 773.603818695 389.705546243
565.290337858 572.563833188 1020.85202997 784.714929806 390.816657355
565.290337858 571.700870225 1020.98167658 795.826040918 391.927768466
565.290337858 570.837907262 1021.11132318 806.937152029 393.038879577
565.290337858 570.406425781 1020.87059941 818.04826314 394.149990688
