LIT101 LIT301 LIT401 LS601 LS602
463.917133022 971.014200479 762.147010815 855.954958145 263.289099952
463.917133022 959.148459738 771.761841473 866.325328515 264.326136989
463.917133022 946.204015294 782.261858448 877.436439626 265.4372481
463.917133022 933.259570849 792.761875423 888.547550737 266.548359211
463.917133022 920.315126405 803.261892398 899.658661848 267.659470322
463.917133022 907.37068196 813.761909373 910.769772959 268.770581433
463.917133022 894.426237516 824.261926348 921.880884071 269.881692544
463.917133022 893.994756035 824.021202582 932.991995182 262.103914766
463.917133022 893.994756035 823.410108445 944.103106293 260.252062915
463.917133022 886.659570849 829.095310605 955.214217404 261.363174026
463.917133022 873.715126405 839.59532758 966.325328515 262.474285137
463.917133022 860.77068196 850.095344555 977.436439626 263.585396248
463.917133022 847.826237516 860.59536153 988.547550737 264.696507359
463.917133022 834.881793072 871.095378505 999.658661848 265.80761847
463.917133022 821.937348627 881.59539548 1010.76977296 266.918729581
463.917133022 821.505867146 881.354671714 1021.88088407 259.140951803
463.917133022 821.505867146 880.743577577 1032.99199518 257.289099952
463.917133022 814.17068196 886.428779737 1044.10310629 258.400211063
463.917133022 801.226237516 896.928796712 1055.2142174 259.511322174
463.917133022 788.281793072 907.428813687 1066.32532852 260.622433285
463.917133022 775.337348627 917.928830662 1077.43643963 261.733544396
463.917133022 762.392904183 928.439032539 1088.36236555 262.844655507
463.917133022 749.448459738 938.939049514 1099.47347666 263.955766618
463.917133022 749.016978257 938.698325748 1110.58458777 256.17798884
463.917133022 749.016978257 938.087231612 1121.69569889 254.326136989
463.917133022 741.681793072 943.772433772 1132.80681 255.4372481
463.917133022 728.737348627 954.272450747 1143.91792111 256.548359211
463.917133022 715.792904183 964.772467721 1155.02903222 257.659470322
463.917133022 702.848459738 975.272484696 1166.14014333 258.770581433
463.917133022 689.904015294 985.772501671 1177.25125444 259.881692544
