LIT101 LIT301 LIT401 LS601 LS602
563.308777414 941.210952006 701.989928916 427.657886432 691.268433669
563.308777414 929.345211265 711.604759574 438.028256802 692.305470706
563.308777414 916.400766821 722.104776548 449.139367913 693.416581817
563.308777414 903.456322376 732.604793523 460.250479024 694.527692928
563.308777414 890.511877932 743.104810498 471.361590136 695.638804039
563.308777414 877.567433487 753.604827473 482.472701247 696.74991515
563.308777414 864.622989043 764.104844448 493.583812358 697.861026261
563.308777414 864.191507561 763.864120682 504.694923469 690.083248483
563.308777414 864.191507561 763.253026546 515.80603458 688.231396632
563.308777414 856.856322376 768.938228706 526.917145691 689.342507743
563.308777414 843.911877932 779.438245681 538.028256802 690.453618854
563.308777414 830.967433487 789.938262655 549.139367913 691.564729965
563.308777414 818.022989043 800.43827963 560.250479024 692.675841076
563.308777414 805.078544598 810.938296605 571.361590136 693.786952187
563.308777414 792.134100154 821.43831358 582.472701247 694.898063298
563.308777414 791.702618672 821.197589814 593.583812358 687.120285521
563.308777414 791.702618672 820.586495678 604.694923469 685.268433669
563.308777414 784.367433487 826.271697838 615.80603458 686.37954478
563.308777414 771.422989043 836.771714813 626.917145691 687.490655891
563.308777414 758.478544598 847.271731787 638.028256802 688.601767002
563.308777414 745.534100154 857.771748762 649.139367913 689.712878113
563.308777414 732.58965571 868.281950639 660.065293839 690.823989224
563.308777414 719.645211265 878.781967614 671.17640495 691.935100335
563.308777414 719.213729784 878.541243848 682.287516062 684.157322558
563.308777414 719.213729784 877.930149712 693.398627173 682.305470706
563.308777414 711.878544598 883.615351872 704.509738284 683.416581817
563.308777414 698.934100154 894.115368847 715.620849395 684.527692928
563.308777414 685.98965571 904.615385822 726.731960506 685.638804039
563.308777414 673.045211265 915.115402797 737.843071617 686.74991515
563.308777414 660.100766821 925.615419771 748.954182728 687.861026261
