LIT101 LIT301 LIT401 LS601 LS602
832.086866356 947.835753465 925.863750747 815.47447461 395.292619586
832.086866356 935.970012724 935.478581405 825.84484498 396.329656623
832.086866356 923.025568279 945.97859838 836.955956091 397.440767735
832.086866356 910.081123835 956.478615355 848.067067202 398.551878846
832.086866356 897.13667939 966.97863233 859.178178313 399.662989957
832.086866356 884.192234946 977.478649304 870.289289424 400.774101068
832.086866356 871.247790502 987.978666279 881.400400535 401.885212179
832.086866356 870.81630902 987.737942513 892.511511647 394.107434401
832.086866356 870.81630902 987.126848377 903.622622758 392.255582549
832.086866356 863.481123835 992.812050537 914.733733869 393.36669366
832.086866356 850.53667939 1003.31206751 925.84484498 394.477804772
832.086866356 837.592234946 1013.81208449 936.955956091 395.588915883
832.086866356 828.531123835 1020.97876813 948.067067202 396.700026994
832.086866356 827.668160872 1021.10841473 959.178178313 397.811138105
832.086866356 827.23667939 1020.86769097 970.289289424 398.922249216
832.086866356 826.373716427 1020.99733757 981.400400535 400.033360327
832.086866356 825.510753465 1021.12698418 992.511511647 401.144471438
832.086866356 825.079271983 1020.88626041 1003.62262276 402.255582549
832.086866356 824.21630902 1021.01590701 1014.73373387 403.36669366
832.086866356 823.569086798 1020.96036843 1025.84484498 404.477804772
832.086866356 822.921864576 1020.90482985 1036.95595609 405.588915883
832.086866356 822.058901613 1021.04466136 1047.88188202 406.700026994
832.086866356 821.627420131 1020.80393759 1058.99299313 407.811138105
832.086866356 820.764457168 1020.9335842 1070.10410424 408.922249216
832.086866356 819.901494205 1021.0632308 1081.21521535 410.033360327
832.086866356 819.470012724 1020.82250704 1092.32632646 411.144471438
832.086866356 818.607049761 1020.95215364 1103.43743757 412.255582549
832.086866356 817.744086798 1021.08180025 1114.54854868 413.36669366
832.086866356 817.312605316 1020.84107648 1125.65965979 414.477804772
832.086866356 816.449642353 1020.97072308 1136.77077091 415.588915883
