LIT101 LIT301 LIT401 LS601 LS602
769.919152744 806.90354199 788.8703492 719.503701022 473.979334484
769.919152744 795.03780125 798.485179858 729.874071392 475.016371521
769.919152744 782.093356805 808.985196833 740.985182504 476.127482632
769.919152744 769.148912361 819.485213808 752.096293615 477.238593743
769.919152744 756.204467916 829.985230783 763.207404726 478.349704854
769.919152744 743.260023472 840.485247758 774.318515837 479.460815965
769.919152744 730.315579027 850.985264733 785.429626948 480.571927076
769.919152744 729.884097546 850.744540967 796.540738059 472.794149299
769.919152744 729.884097546 850.13344683 807.65184917 470.942297447
769.919152744 722.548912361 855.81864899 818.762960281 472.053408558
769.919152744 709.604467916 866.318665965 829.874071392 473.164519669
769.919152744 696.660023472 876.81868294 840.985182504 474.27563078
769.919152744 683.715579027 887.318699915 852.096293615 475.386741891
769.919152744 670.771134583 897.81871689 863.207404726 476.497853002
769.919152744 657.826690138 908.318733865 874.318515837 477.608964114
769.919152744 657.395208657 908.078010099 885.429626948 469.831186336
769.919152744 657.395208657 907.466915962 896.540738059 467.979334484
769.919152744 650.060023472 913.152118122 907.65184917 469.090445595
769.919152744 637.115579027 923.652135097 918.762960281 470.201556706
769.919152744 624.171134583 934.152152072 929.874071392 471.312667817
769.919152744 611.226690138 944.652169047 940.985182504 472.423778928
769.919152744 598.282245694 955.162370924 951.911108429 473.534890039
769.919152744 585.33780125 965.662387899 963.022219541 474.646001151
769.919152744 584.906319768 965.421664133 974.133330652 466.868223373
769.919152744 584.906319768 964.810569997 985.244441763 465.016371521
769.919152744 577.571134583 970.495772157 996.355552874 466.127482632
769.919152744 564.626690138 980.995789132 1007.46666399 467.238593743
769.919152744 551.682245694 991.495806106 1018.5777751 468.349704854
769.919152744 538.73780125 1001.99582308 1029.68888621 469.460815965
769.919152744 525.793356805 1012.49584006 1040.79999732 470.571927076
