LIT101 LIT301 LIT401 LS601 LS602
398.688869084 854.826918091 843.070482901 725.41303976 648.908875579
398.688869084 842.961177351 852.685313559 735.783410131 649.945912616
398.688869084 830.016732906 863.185330534 746.894521242 651.057023727
398.688869084 817.072288462 873.685347509 758.005632353 652.168134838
398.688869084 804.127844017 884.185364484 769.116743464 653.27924595
398.688869084 791.183399573 894.685381459 780.227854575 654.390357061
398.688869084 778.238955129 905.185398433 791.338965686 655.501468172
398.688869084 777.807473647 904.944674668 802.450076797 647.723690394
398.688869084 777.807473647 904.333580531 813.561187909 645.871838542
398.688869084 770.472288462 910.018782691 824.67229902 646.982949653
398.688869084 757.527844017 920.518799666 835.783410131 648.094060764
398.688869084 744.583399573 931.018816641 846.894521242 649.205171875
398.688869084 731.638955129 941.518833616 858.005632353 650.316282987
398.688869084 718.694510684 952.018850591 869.116743464 651.427394098
398.688869084 705.75006624 962.518867565 880.227854575 652.538505209
398.688869084 705.318584758 962.2781438 891.338965686 644.760727431
398.688869084 705.318584758 961.667049663 902.450076797 642.908875579
398.688869084 697.983399573 967.352251823 913.561187909 644.01998669
398.688869084 685.038955129 977.852268798 924.67229902 645.131097801
398.688869084 672.094510684 988.352285773 935.783410131 646.242208913
398.688869084 659.15006624 998.852302748 946.894521242 647.353320024
398.688869084 646.205621795 1009.36250462 957.820447168 648.464431135
398.688869084 633.261177351 1019.8625216 968.931558279 649.575542246
398.688869084 632.829695869 1019.62179783 980.04266939 641.797764468
398.688869084 632.829695869 1019.0107037 991.153780501 639.945912616
398.688869084 630.02506624 1020.80701697 1002.26489161 641.057023727
398.688869084 629.162103277 1020.93666357 1013.37600272 642.168134838
398.688869084 628.299140314 1021.06631018 1024.48711383 643.27924595
398.688869084 627.867658832 1020.82558641 1035.59822495 644.390357061
398.688869084 627.004695869 1020.95523302 1046.70933606 645.501468172
