LIT101 LIT301 LIT401 LS601 LS602
621.416167737 745.201223222 916.398119837 427.522581978 477.82984768
621.416167737 733.335482481 926.012950495 437.892952348 478.866884717
621.416167737 720.391038036 936.51296747 449.004063459 479.977995828
621.416167737 707.446593592 947.012984444 460.11517457 481.089106939
621.416167737 694.502149148 957.513001419 471.226285681 482.20021805
621.416167737 681.557704703 968.013018394 482.337396792 483.311329161
621.416167737 668.613260259 978.513035369 493.448507904 484.422440272
621.416167737 668.181778777 978.272311603 504.559619015 476.644662495
621.416167737 668.181778777 977.661217467 515.670730126 474.792810643
621.416167737 660.846593592 983.346419627 526.781841237 475.903921754
621.416167737 647.902149148 993.846436602 537.892952348 477.015032865
621.416167737 634.957704703 1004.34645358 549.004063459 478.126143976
621.416167737 622.013260259 1014.84647055 560.11517457 479.237255087
621.416167737 614.246593592 1020.90204308 571.226285681 480.348366198
621.416167737 613.383630629 1021.03168969 582.337396792 481.459477309
621.416167737 612.952149148 1020.79096592 593.448507904 482.57058842
621.416167737 612.089186185 1020.92061252 604.559619015 483.681699532
621.416167737 611.226223222 1021.05025913 615.670730126 484.792810643
621.416167737 610.79474174 1020.80953536 626.781841237 485.903921754
621.416167737 609.931778777 1020.93918197 637.892952348 487.015032865
621.416167737 609.068815814 1021.06882857 649.004063459 488.126143976
621.416167737 608.637334333 1020.83828971 659.929989385 489.237255087
621.416167737 607.77437137 1020.96793631 671.041100496 490.348366198
621.416167737 606.911408407 1021.09758292 682.152211607 491.459477309
621.416167737 606.479926925 1020.85685915 693.263322718 492.57058842
621.416167737 605.616963962 1020.98650576 704.374433829 493.681699532
621.416167737 604.754000999 1021.11615236 715.485544941 494.792810643
621.416167737 604.322519518 1020.87542859 726.596656052 495.903921754
621.416167737 603.459556555 1021.0050752 737.707767163 497.015032865
621.416167737 602.596593592 1021.1347218 748.818878274 498.126143976
