LIT101 LIT301 LIT401 LS601 LS602
476.832875806 880.72216506 791.685871001 780.637978226 211.50760786
476.832875806 868.85642432 801.300701659 791.008348597 212.544644897
476.832875806 855.911979875 811.800718634 802.119459708 213.655756008
476.832875806 842.967535431 822.300735609 813.230570819 214.76686712
476.832875806 830.023090986 832.800752583 824.34168193 215.877978231
476.832875806 817.078646542 843.300769558 835.452793041 216.989089342
476.832875806 804.134202098 853.800786533 846.563904152 218.100200453
476.832875806 803.702720616 853.560062767 857.675015264 210.322422675
476.832875806 803.702720616 852.948968631 868.786126375 208.470570823
476.832875806 796.367535431 858.634170791 879.897237486 209.581681934
476.832875806 783.423090986 869.134187766 891.008348597 210.692793045
476.832875806 770.478646542 879.634204741 902.119459708 211.803904157
476.832875806 757.534202098 890.134221715 913.230570819 212.915015268
476.832875806 744.589757653 900.63423869 924.34168193 214.026126379
476.832875806 731.645313209 911.134255665 935.452793041 215.13723749
476.832875806 731.213831727 910.893531899 946.563904152 207.359459712
476.832875806 731.213831727 910.282437763 957.675015264 205.50760786
476.832875806 723.878646542 915.967639923 968.786126375 206.618718971
476.832875806 710.934202098 926.467656898 979.897237486 207.729830083
476.832875806 697.989757653 936.967673873 991.008348597 208.840941194
476.832875806 685.045313209 947.467690847 1002.11945971 209.952052305
476.832875806 672.100868764 957.977892725 1013.04538563 211.063163416
476.832875806 659.15642432 968.477909699 1024.15649674 212.174274527
476.832875806 658.724942838 968.237185933 1035.26760786 204.396496749
476.832875806 658.724942838 967.626091797 1046.37871897 202.544644897
476.832875806 651.389757653 973.311293957 1057.48983008 203.655756008
476.832875806 638.445313209 983.811310932 1068.60094119 204.76686712
476.832875806 625.500868764 994.311327907 1079.7120523 205.877978231
476.832875806 612.55642432 1004.81134488 1090.82316341 206.989089342
476.832875806 599.611979875 1015.31136186 1101.93427452 208.100200453
