LIT101 LIT301 LIT401 LS601 LS602
266.020892564 855.473410861 961.101429982 330.568649664 510.187689217
266.020892564 843.60767012 970.71626064 340.939020034 511.224726254
266.020892564 830.663225676 981.216277615 352.050131145 512.335837365
266.020892564 817.718781231 991.71629459 363.161242256 513.446948476
266.020892564 804.774336787 1002.21631156 374.272353368 514.558059587
266.020892564 791.829892342 1012.71632854 385.383464479 515.669170698
266.020892564 781.474336787 1020.99412329 396.49457559 516.780281809
266.020892564 780.611373824 1021.1237699 407.605686701 517.89139292
266.020892564 780.179892342 1020.88304613 418.716797812 519.002504031
266.020892564 779.316929379 1021.01269274 429.827908923 520.113615143
266.020892564 778.453966416 1021.14233934 440.939020034 521.224726254
266.020892564 778.022484935 1020.90161557 452.050131145 522.335837365
266.020892564 777.159521972 1021.03126218 463.161242256 523.446948476
266.020892564 776.72804049 1020.79053841 474.272353368 524.558059587
266.020892564 775.865077527 1020.92018502 485.383464479 525.669170698
266.020892564 775.002114565 1021.04983162 496.49457559 526.780281809
266.020892564 774.570633083 1020.80910786 507.605686701 527.89139292
266.020892564 773.70767012 1020.93875446 518.716797812 529.002504031
266.020892564 772.844707157 1021.06840106 529.827908923 530.113615143
266.020892564 772.413225676 1020.8276773 540.939020034 531.224726254
266.020892564 771.550262713 1020.9573239 552.050131145 532.335837365
266.020892564 770.68729975 1021.09715541 562.976057071 533.446948476
266.020892564 770.255818268 1020.85643164 574.087168182 534.558059587
266.020892564 769.392855305 1020.98607825 585.198279294 535.669170698
266.020892564 768.529892342 1021.11572485 596.309390405 536.780281809
266.020892564 768.098410861 1020.87500109 607.420501516 537.89139292
266.020892564 767.235447898 1021.00464769 618.531612627 539.002504031
266.020892564 766.372484935 1021.1342943 629.642723738 540.113615143
266.020892564 765.941003453 1020.89357053 640.753834849 541.224726254
266.020892564 765.07804049 1021.02321713 651.86494596 542.335837365
