LIT101 LIT301 LIT401 LS601 LS602
803.085522816 967.205488527 701.292759112 380.769447606 684.563884281
803.085522816 955.339747786 710.90758977 391.139817976 685.600921318
803.085522816 942.395303341 721.407606744 402.250929087 686.712032429
803.085522816 929.450858897 731.907623719 413.362040198 687.82314354
803.085522816 916.506414453 742.407640694 424.473151309 688.934254651
803.085522816 903.561970008 752.907657669 435.584262421 690.045365762
803.085522816 890.617525564 763.407674644 446.695373532 691.156476873
803.085522816 890.186044082 763.166950878 457.806484643 683.378699096
803.085522816 890.186044082 762.555856742 468.917595754 681.526847244
803.085522816 882.850858897 768.241058902 480.028706865 682.637958355
803.085522816 869.906414453 778.741075876 491.139817976 683.749069466
803.085522816 856.961970008 789.241092851 502.250929087 684.860180577
803.085522816 844.017525564 799.741109826 513.362040198 685.971291688
803.085522816 831.073081119 810.241126801 524.473151309 687.082402799
803.085522816 818.128636675 820.741143776 535.584262421 688.19351391
803.085522816 817.697155193 820.50042001 546.695373532 680.415736133
803.085522816 817.697155193 819.889325874 557.806484643 678.563884281
803.085522816 810.361970008 825.574528034 568.917595754 679.674995392
803.085522816 797.417525564 836.074545008 580.028706865 680.786106503
803.085522816 784.473081119 846.574561983 591.139817976 681.897217614
803.085522816 771.528636675 857.074578958 602.250929087 683.008328725
803.085522816 758.58419223 867.584780835 613.176855013 684.119439836
803.085522816 745.639747786 878.08479781 624.287966124 685.230550947
803.085522816 745.208266304 877.844074044 635.399077235 677.45277317
803.085522816 745.208266304 877.232979908 646.510188346 675.600921318
803.085522816 737.873081119 882.918182068 657.621299458 676.712032429
803.085522816 724.928636675 893.418199043 668.732410569 677.82314354
803.085522816 711.98419223 903.918216018 679.84352168 678.934254651
803.085522816 699.039747786 914.418232992 690.954632791 680.045365762
803.085522816 686.095303341 924.918249967 702.065743902 681.156476873
