LIT101 LIT301 LIT401 LS601 LS602
700.409260847 945.36765972 454.232680128 453.231751704 692.286964651
700.409260847 933.501918979 463.847510786 463.602122074 693.324001688
700.409260847 920.557474535 474.34752776 474.713233185 694.435112799
700.409260847 907.61303009 484.847544735 485.824344296 695.54622391
700.409260847 894.668585646 495.34756171 496.935455407 696.657335021
700.409260847 881.724141201 505.847578685 508.046566518 697.768446132
700.409260847 868.779696757 516.34759566 519.15767763 698.879557243
700.409260847 868.348215276 516.106871894 530.268788741 691.101779465
700.409260847 868.348215276 515.495777758 541.379899852 689.249927613
700.409260847 861.01303009 521.180979918 552.491010963 690.361038725
700.409260847 848.068585646 531.680996892 563.602122074 691.472149836
700.409260847 835.124141201 542.181013867 574.713233185 692.583260947
700.409260847 822.179696757 552.681030842 585.824344296 693.694372058
700.409260847 809.235252313 563.181047817 596.935455407 694.805483169
700.409260847 796.290807868 573.681064792 608.046566518 695.91659428
700.409260847 795.859326387 573.440341026 619.15767763 688.138816502
700.409260847 795.859326387 572.82924689 630.268788741 686.286964651
700.409260847 788.524141201 578.51444905 641.379899852 687.398075762
700.409260847 775.579696757 589.014466024 652.491010963 688.509186873
700.409260847 762.635252313 599.514482999 663.602122074 689.620297984
700.409260847 749.690807868 610.014499974 674.713233185 690.731409095
700.409260847 736.746363424 620.524701851 685.639159111 691.842520206
700.409260847 723.801918979 631.024718826 696.750270222 692.953631317
700.409260847 723.370437498 630.78399506 707.861381333 685.175853539
700.409260847 723.370437498 630.172900924 718.972492444 683.324001688
700.409260847 716.035252313 635.858103084 730.083603556 684.435112799
700.409260847 703.090807868 646.358120059 741.194714667 685.54622391
700.409260847 690.146363424 656.858137034 752.305825778 686.657335021
700.409260847 677.201918979 667.358154008 763.416936889 687.768446132
700.409260847 664.257474535 677.858170983 774.528048 688.879557243
