LIT101 LIT301 LIT401 LS601 LS602
887.526333316 774.683014294 622.686792905 401.039671036 356.881517411
887.526333316 762.817273553 632.301623563 411.410041406 357.918554448
887.526333316 749.872829109 642.801640538 422.521152517 359.029665559
887.526333316 736.928384665 653.301657513 433.632263628 360.140776671
887.526333316 723.98394022 663.801674488 444.743374739 361.251887782
887.526333316 711.039495776 674.301691463 455.85448585 362.362998893
887.526333316 698.095051331 684.801708438 466.965596961 363.474110004
887.526333316 697.66356985 684.560984672 478.076708073 355.696332226
887.526333316 697.66356985 683.949890535 489.187819184 353.844480374
887.526333316 690.328384665 689.635092695 500.298930295 354.955591485
887.526333316 677.38394022 700.13510967 511.410041406 356.066702596
887.526333316 664.439495776 710.635126645 522.521152517 357.177813708
887.526333316 651.495051331 721.13514362 533.632263628 358.288924819
887.526333316 638.550606887 731.635160595 544.743374739 359.40003593
887.526333316 625.606162442 742.13517757 555.85448585 360.511147041
887.526333316 625.174680961 741.894453804 566.965596961 352.733369263
887.526333316 625.174680961 741.283359667 578.076708073 350.881517411
887.526333316 617.839495776 746.968561827 589.187819184 351.992628522
887.526333316 604.895051331 757.468578802 600.298930295 353.103739634
887.526333316 591.950606887 767.968595777 611.410041406 354.214850745
887.526333316 579.006162442 778.468612752 622.521152517 355.325961856
887.526333316 566.061717998 788.978814629 633.447078443 356.437072967
887.526333316 553.117273553 799.478831604 644.558189554 357.548184078
887.526333316 552.685792072 799.238107838 655.669300665 349.7704063
887.526333316 552.685792072 798.627013702 666.780411776 347.918554448
887.526333316 545.350606887 804.312215862 677.891522887 349.029665559
887.526333316 532.406162442 814.812232837 689.002633998 350.140776671
887.526333316 519.461717998 825.312249811 700.11374511 351.251887782
887.526333316 506.517273553 835.812266786 711.224856221 352.362998893
887.526333316 493.572829109 846.312283761 722.335967332 353.474110004
