LIT101 LIT301 LIT401 LS601 LS602
463.125528204 871.473898401 874.377308179 293.86899607 419.625220618
463.125528204 859.60815766 883.992138837 304.23936644 420.662257655
463.125528204 846.663713215 894.492155812 315.350477551 421.773368767
463.125528204 833.719268771 904.992172787 326.461588663 422.884479878
463.125528204 820.774824326 915.492189762 337.572699774 423.995590989
463.125528204 807.830379882 925.992206736 348.683810885 425.1067021
463.125528204 794.885935438 936.492223711 359.794921996 426.217813211
463.125528204 794.454453956 936.251499945 370.906033107 418.440035433
463.125528204 794.454453956 935.640405809 382.017144218 416.588183581
463.125528204 787.119268771 941.325607969 393.128255329 417.699294692
463.125528204 774.174824326 951.825624944 404.23936644 418.810405804
463.125528204 761.230379882 962.325641919 415.350477551 419.921516915
463.125528204 748.285935438 972.825658894 426.461588663 421.032628026
463.125528204 735.341490993 983.325675868 437.572699774 422.143739137
463.125528204 722.397046549 993.825692843 448.683810885 423.254850248
463.125528204 721.965565067 993.584969077 459.794921996 415.47707247
463.125528204 721.965565067 992.973874941 470.906033107 413.625220618
463.125528204 714.630379882 998.659077101 482.017144218 414.736331729
463.125528204 701.685935438 1009.15909408 493.128255329 415.847442841
463.125528204 688.741490993 1019.65911105 504.23936644 416.958553952
463.125528204 686.584083586 1020.89986877 515.350477551 418.069665063
463.125528204 685.721120623 1021.03970027 526.276403477 419.180776174
463.125528204 685.289639141 1020.79897651 537.387514589 420.291887285
463.125528204 684.426676178 1020.92862311 548.4986257 421.402998396
463.125528204 683.563713215 1021.05826972 559.609736811 422.514109507
463.125528204 683.132231734 1020.81754595 570.720847922 423.625220618
463.125528204 682.269268771 1020.94719255 581.831959033 424.736331729
463.125528204 681.406305808 1021.07683916 592.943070144 425.847442841
463.125528204 680.974824326 1020.83611539 604.054181255 426.958553952
463.125528204 680.111861363 1020.965762 615.165292366 428.069665063
