LIT101 LIT301 LIT401 LS601 LS602
434.367491824 757.875424414 922.316000608 211.184243434 662.38784438
434.367491824 746.009683673 931.930831266 221.554613804 663.424881417
434.367491824 733.065239229 942.430848241 232.665724915 664.535992528
434.367491824 720.120794784 952.930865216 243.776836027 665.647103639
434.367491824 707.17635034 963.430882191 254.887947138 666.75821475
434.367491824 694.231905895 973.930899166 265.999058249 667.869325861
434.367491824 681.287461451 984.43091614 277.11016936 668.980436973
434.367491824 680.855979969 984.190192375 288.221280471 661.202659195
434.367491824 680.855979969 983.579098238 299.332391582 659.350807343
434.367491824 673.520794784 989.264300398 310.443502693 660.461918454
434.367491824 660.57635034 999.764317373 321.554613804 661.573029565
434.367491824 647.631905895 1010.26433435 332.665724915 662.684140676
434.367491824 634.687461451 1020.76435132 343.776836027 663.795251787
434.367491824 633.824498488 1020.89399793 354.887947138 664.906362898
434.367491824 632.961535525 1021.02364453 365.999058249 666.01747401
434.367491824 632.530054043 1020.78292077 377.11016936 667.128585121
434.367491824 631.66709108 1020.91256737 388.221280471 668.239696232
434.367491824 630.804128117 1021.04221397 399.332391582 669.350807343
434.367491824 630.372646636 1020.80149021 410.443502693 670.461918454
434.367491824 629.509683673 1020.93113681 421.554613804 671.573029565
434.367491824 628.64672071 1021.06078342 432.665724915 672.684140676
434.367491824 628.215239229 1020.83024455 443.591650841 673.795251787
434.367491824 627.352276266 1020.95989116 454.702761952 674.906362898
434.367491824 626.489313303 1021.08953776 465.813873064 676.01747401
434.367491824 626.057831821 1020.848814 476.924984175 677.128585121
434.367491824 625.194868858 1020.9784606 488.036095286 678.239696232
434.367491824 624.331905895 1021.10810721 499.147206397 679.350807343
434.367491824 623.900424414 1020.86738344 510.258317508 680.461918454
434.367491824 623.037461451 1020.99703004 521.369428619 681.573029565
434.367491824 622.174498488 1021.12667665 532.48053973 682.684140676
