LIT101 LIT301 LIT401 LS601 LS602
788.108177418 978.86349002 822.564538347 253.321589361 319.068679782
788.108177418 966.997749279 832.179369005 263.691959731 320.105716819
788.108177418 954.053304835 842.67938598 274.803070842 321.21682793
788.108177418 941.10886039 853.179402955 285.914181953 322.327939041
788.108177418 928.164415946 863.67941993 297.025293064 323.439050152
788.108177418 915.219971502 874.179436904 308.136404175 324.550161263
788.108177418 902.275527057 884.679453879 319.247515287 325.661272374
788.108177418 901.844045576 884.438730113 330.358626398 317.883494596
788.108177418 901.844045576 883.827635977 341.469737509 316.031642744
788.108177418 894.50886039 889.512838137 352.58084862 317.142753856
788.108177418 881.564415946 900.012855112 363.691959731 318.253864967
788.108177418 868.619971502 910.512872087 374.803070842 319.364976078
788.108177418 855.675527057 921.012889062 385.914181953 320.476087189
788.108177418 842.731082613 931.512906036 397.025293064 321.5871983
788.108177418 829.786638168 942.012923011 408.136404175 322.698309411
788.108177418 829.355156687 941.772199245 419.247515287 314.920531633
788.108177418 829.355156687 941.161105109 430.358626398 313.068679782
788.108177418 822.019971502 946.846307269 441.469737509 314.179790893
788.108177418 809.075527057 957.346324244 452.58084862 315.290902004
788.108177418 796.131082613 967.846341219 463.691959731 316.402013115
788.108177418 783.186638168 978.346358194 474.803070842 317.513124226
788.108177418 770.242193724 988.856560071 485.728996768 318.624235337
788.108177418 757.297749279 999.356577046 496.840107879 319.735346448
788.108177418 756.866267798 999.11585328 507.95121899 311.95756867
788.108177418 756.866267798 998.504759143 519.062330101 310.105716819
788.108177418 749.531082613 1004.1899613 530.173441212 311.21682793
788.108177418 736.586638168 1014.68997828 541.284552324 312.327939041
788.108177418 728.604230761 1020.93073599 552.395663435 313.439050152
788.108177418 727.741267798 1021.0603826 563.506774546 314.550161263
788.108177418 727.309786316 1020.81965883 574.617885657 315.661272374
