LIT101 LIT301 LIT401 LS601 LS602
606.307565037 908.170489205 816.1059731 428.326505108 333.240894457
606.307565037 896.304748465 825.720803758 438.696875478 334.277931494
606.307565037 883.36030402 836.220820733 449.807986589 335.389042605
606.307565037 870.415859576 846.720837707 460.9190977 336.500153716
606.307565037 857.471415131 857.220854682 472.030208812 337.611264827
606.307565037 844.526970687 867.720871657 483.141319923 338.722375938
606.307565037 831.582526242 878.220888632 494.252431034 339.833487049
606.307565037 831.151044761 877.980164866 505.363542145 332.055709271
606.307565037 831.151044761 877.36907073 516.474653256 330.20385742
606.307565037 823.815859576 883.05427289 527.585764367 331.314968531
606.307565037 810.871415131 893.554289865 538.696875478 332.426079642
606.307565037 797.926970687 904.05430684 549.807986589 333.537190753
606.307565037 784.982526242 914.554323814 560.9190977 334.648301864
606.307565037 772.038081798 925.054340789 572.030208812 335.759412975
606.307565037 759.093637353 935.554357764 583.141319923 336.870524086
606.307565037 758.662155872 935.313633998 594.252431034 329.092746308
606.307565037 758.662155872 934.702539862 605.363542145 327.240894457
606.307565037 751.326970687 940.387742022 616.474653256 328.352005568
606.307565037 738.382526242 950.887758997 627.585764367 329.463116679
606.307565037 725.438081798 961.387775972 638.696875478 330.57422779
606.307565037 712.493637353 971.887792946 649.807986589 331.685338901
606.307565037 699.549192909 982.397994824 660.733912515 332.796450012
606.307565037 686.604748465 992.898011798 671.845023626 333.907561123
606.307565037 686.173266983 992.657288032 682.956134738 326.129783346
606.307565037 686.173266983 992.046193896 694.067245849 324.277931494
606.307565037 678.838081798 997.731396056 705.17835696 325.389042605
606.307565037 665.893637353 1008.23141303 716.289468071 326.500153716
606.307565037 652.949192909 1018.73143001 727.400579182 327.611264827
606.307565037 649.497341057 1021.08329883 738.511690293 328.722375938
606.307565037 649.065859576 1020.84257507 749.622801404 329.833487049
