LIT101 LIT301 LIT401 LS601 LS602
835.243477639 956.24801717 807.408879707 358.149095569 555.975090904
835.243477639 944.382276429 817.023710365 368.519465939 557.012127941
835.243477639 931.437831985 827.52372734 379.63057705 558.123239052
835.243477639 918.49338754 838.023744315 390.741688162 559.234350163
835.243477639 905.548943096 848.52376129 401.852799273 560.345461274
835.243477639 892.604498652 859.023778264 412.963910384 561.456572385
835.243477639 879.660054207 869.523795239 424.075021495 562.567683496
835.243477639 879.228572726 869.283071473 435.186132606 554.789905718
835.243477639 879.228572726 868.671977337 446.297243717 552.938053867
835.243477639 871.89338754 874.357179497 457.408354828 554.049164978
835.243477639 858.948943096 884.857196472 468.519465939 555.160276089
835.243477639 846.004498652 895.357213447 479.63057705 556.2713872
835.243477639 833.060054207 905.857230422 490.741688162 557.382498311
835.243477639 820.115609763 916.357247396 501.852799273 558.493609422
835.243477639 807.171165318 926.857264371 512.963910384 559.604720533
835.243477639 806.739683837 926.616540605 524.075021495 551.826942755
835.243477639 806.739683837 926.005446469 535.186132606 549.975090904
835.243477639 799.404498652 931.690648629 546.297243717 551.086202015
835.243477639 786.460054207 942.190665604 557.408354828 552.197313126
835.243477639 773.515609763 952.690682579 568.519465939 553.308424237
835.243477639 760.571165318 963.190699554 579.63057705 554.419535348
835.243477639 747.626720874 973.700901431 590.556502976 555.530646459
835.243477639 734.682276429 984.200918406 601.667614087 556.64175757
835.243477639 734.250794948 983.96019464 612.778725199 548.863979793
835.243477639 734.250794948 983.349100503 623.88983631 547.012127941
835.243477639 726.915609763 989.034302663 635.000947421 548.123239052
835.243477639 713.971165318 999.534319638 646.112058532 549.234350163
835.243477639 701.026720874 1010.03433661 657.223169643 550.345461274
835.243477639 688.082276429 1020.53435359 668.334280754 551.456572385
835.243477639 687.003572726 1020.84918538 679.445391865 552.567683496
