LIT101 LIT301 LIT401 LS601 LS602
505.265518745 759.949804696 995.041332789 406.022817889 456.781200506
505.265518745 748.084063955 1004.65616345 416.393188259 457.818237543
505.265518745 735.13961951 1015.15618042 427.50429937 458.929348654
505.265518745 727.804434325 1020.84138258 438.615410482 460.040459765
505.265518745 726.941471362 1020.97102919 449.726521593 461.151570876
505.265518745 726.078508399 1021.10067579 460.837632704 462.262681987
505.265518745 725.647026918 1020.85995202 471.948743815 463.373793099
505.265518745 724.784063955 1020.98959863 483.059854926 464.48490421
505.265518745 723.921100992 1021.11924523 494.170966037 465.596015321
505.265518745 723.48961951 1020.87852147 505.282077148 466.707126432
505.265518745 722.626656547 1021.00816807 516.393188259 467.818237543
505.265518745 721.763693584 1021.13781468 527.50429937 468.929348654
505.265518745 721.332212103 1020.89709091 538.615410482 470.040459765
505.265518745 720.46924914 1021.02673752 549.726521593 471.151570876
505.265518745 720.037767658 1020.78601375 560.837632704 472.262681987
505.265518745 719.174804696 1020.91566035 571.948743815 473.373793099
505.265518745 718.311841733 1021.04530696 583.059854926 474.48490421
505.265518745 717.880360251 1020.80458319 594.170966037 475.596015321
505.265518745 717.017397288 1020.9342298 605.282077148 476.707126432
505.265518745 716.154434325 1021.0638764 616.393188259 477.818237543
505.265518745 715.722952844 1020.82315264 627.50429937 478.929348654
505.265518745 714.859989881 1020.96298414 638.430225296 480.040459765
505.265518745 713.997026918 1021.09263075 649.541336407 481.151570876
505.265518745 713.565545436 1020.85190698 660.652447519 482.262681987
505.265518745 712.702582473 1020.98155358 671.76355863 483.373793099
505.265518745 711.83961951 1021.11120019 682.874669741 484.48490421
505.265518745 711.408138029 1020.87047642 693.985780852 485.596015321
505.265518745 710.545175066 1021.00012303 705.096891963 486.707126432
505.265518745 709.682212103 1021.12976963 716.208003074 487.818237543
505.265518745 709.250730621 1020.88904587 727.319114185 488.929348654
