LIT101 LIT301 LIT401 LS601 LS602
407.270602204 792.128861447 800.996627307 266.15516915 634.591467582
407.270602204 780.263120706 810.611457965 276.525539521 635.628504619
407.270602204 767.318676262 821.11147494 287.636650632 636.73961573
407.270602204 754.374231817 831.611491915 298.747761743 637.850726841
407.270602204 741.429787373 842.11150889 309.858872854 638.961837953
407.270602204 728.485342928 852.611525865 320.969983965 640.072949064
407.270602204 715.540898484 863.111542839 332.081095076 641.184060175
407.270602204 715.109417002 862.870819073 343.192206187 633.406282397
407.270602204 715.109417002 862.259724937 354.303317298 631.554430545
407.270602204 707.774231817 867.944927097 365.414428409 632.665541656
407.270602204 694.829787373 878.444944072 376.525539521 633.776652767
407.270602204 681.885342928 888.944961047 387.636650632 634.887763879
407.270602204 668.940898484 899.444978022 398.747761743 635.99887499
407.270602204 655.996454039 909.944994997 409.858872854 637.109986101
407.270602204 643.052009595 920.445011971 420.969983965 638.221097212
407.270602204 642.620528113 920.204288205 432.081095076 630.443319434
407.270602204 642.620528113 919.593194069 443.192206187 628.591467582
407.270602204 635.285342928 925.278396229 454.303317298 629.702578693
407.270602204 622.340898484 935.778413204 465.414428409 630.813689804
407.270602204 609.396454039 946.278430179 476.525539521 631.924800916
407.270602204 596.452009595 956.778447154 487.636650632 633.035912027
407.270602204 583.50756515 967.288649031 498.562576558 634.147023138
407.270602204 570.563120706 977.788666006 509.673687669 635.258134249
407.270602204 570.131639224 977.54794224 520.78479878 627.480356471
407.270602204 570.131639224 976.936848104 531.895909891 625.628504619
407.270602204 562.796454039 982.622050264 543.007021002 626.73961573
407.270602204 549.852009595 993.122067238 554.118132113 627.850726842
407.270602204 536.90756515 1003.62208421 565.229243224 628.961837953
407.270602204 523.963120706 1014.12210119 576.340354335 630.072949064
407.270602204 515.333491076 1020.91841446 587.451465446 631.184060175
