LIT101 LIT301 LIT401 LS601 LS602
965.136813519 980.478971261 855.80389859 447.060807404 500.76757905
965.136813519 968.61323052 865.418729248 457.431177775 501.804616087
965.136813519 955.668786076 875.918746222 468.542288886 502.915727198
965.136813519 942.724341631 886.418763197 479.653399997 504.026838309
965.136813519 929.779897187 896.918780172 490.764511108 505.13794942
965.136813519 916.835452742 907.418797147 501.875622219 506.249060532
965.136813519 903.891008298 917.918814122 512.98673333 507.360171643
965.136813519 903.459526817 917.678090356 524.097844441 499.582393865
965.136813519 903.459526817 917.06699622 535.208955553 497.730542013
965.136813519 896.124341631 922.75219838 546.320066664 498.841653124
965.136813519 883.179897187 933.252215355 557.431177775 499.952764235
965.136813519 870.235452742 943.752232329 568.542288886 501.063875346
965.136813519 857.291008298 954.252249304 579.653399997 502.174986458
965.136813519 844.346563854 964.752266279 590.764511108 503.286097569
965.136813519 831.402119409 975.252283254 601.875622219 504.39720868
965.136813519 830.970637928 975.011559488 612.98673333 496.619430902
965.136813519 830.970637928 974.400465352 624.097844441 494.76757905
965.136813519 823.635452742 980.085667512 635.208955553 495.878690161
965.136813519 810.691008298 990.585684487 646.320066664 496.989801272
965.136813519 797.746563854 1001.08570146 657.431177775 498.100912383
965.136813519 784.802119409 1011.58571844 668.542288886 499.212023495
965.136813519 773.152119409 1020.9848092 679.468214812 500.323134606
965.136813519 772.289156446 1021.11445581 690.579325923 501.434245717
965.136813519 771.857674965 1020.87373204 701.690437034 502.545356828
965.136813519 770.994712002 1021.00337865 712.801548145 503.656467939
965.136813519 770.131749039 1021.13302525 723.912659256 504.76757905
965.136813519 769.700267557 1020.89230148 735.023770367 505.878690161
965.136813519 768.837304594 1021.02194809 746.134881478 506.989801272
965.136813519 768.190082372 1020.96640951 757.24599259 508.100912383
965.136813519 767.54286015 1020.91087093 768.357103701 509.212023495
