LIT101 LIT301 LIT401 LS601 LS602
977.303614111 761.689138671 907.802733419 849.850653738 693.415596792
977.303614111 749.82339793 917.417564077 860.221024108 694.45263383
977.303614111 736.878953485 927.917581052 871.332135219 695.563744941
977.303614111 723.934509041 938.417598027 882.443246331 696.674856052
977.303614111 710.990064597 948.917615002 893.554357442 697.785967163
977.303614111 698.045620152 959.417631977 904.665468553 698.897078274
977.303614111 685.101175708 969.917648951 915.776579664 700.008189385
977.303614111 684.669694226 969.676925186 926.887690775 692.230411607
977.303614111 684.669694226 969.065831049 937.998801886 690.378559755
977.303614111 677.334509041 974.751033209 949.109912997 691.489670867
977.303614111 664.390064597 985.251050184 960.221024108 692.600781978
977.303614111 651.445620152 995.751067159 971.332135219 693.711893089
977.303614111 638.501175708 1006.25108413 982.443246331 694.8230042
977.303614111 625.556731263 1016.75110111 993.554357442 695.934115311
977.303614111 619.731731263 1021.14000697 1004.66546855 697.045226422
977.303614111 619.300249782 1020.89928321 1015.77657966 698.156337533
977.303614111 618.437286819 1021.02892981 1026.88769078 699.267448644
977.303614111 618.005805337 1020.78820605 1037.99880189 700.378559755
977.303614111 617.142842374 1020.91785265 1049.109913 701.489670867
977.303614111 616.279879411 1021.04749925 1060.22102411 702.600781978
977.303614111 615.84839793 1020.80677549 1071.33213522 703.711893089
977.303614111 614.985434967 1020.94660699 1082.25806115 704.8230042
977.303614111 614.122472004 1021.0762536 1093.36917226 705.934115311
977.303614111 613.690990523 1020.83552983 1104.48028337 707.045226422
977.303614111 612.82802756 1020.96517644 1115.59139448 708.156337533
977.303614111 611.965064597 1021.09482304 1126.70250559 709.267448644
977.303614111 611.533583115 1020.85409928 1137.8136167 710.378559755
977.303614111 610.670620152 1020.98374588 1148.92472781 711.489670866
977.303614111 609.807657189 1021.11339249 1160.03583892 712.600781978
977.303614111 609.376175708 1020.87266872 1171.14695003 713.711893089
