LIT101 LIT301 LIT401 LS601 LS602
922.718559964 802.994140226 840.280765462 583.140944761 407.718652143
922.718559964 791.128399486 849.89559612 593.511315131 408.75568918
922.718559964 778.183955041 860.395613095 604.622426242 409.866800291
922.718559964 765.239510597 870.89563007 615.733537353 410.977911402
922.718559964 752.295066152 881.395647045 626.844648464 412.089022514
922.718559964 739.350621708 891.89566402 637.955759576 413.200133625
922.718559964 726.406177263 902.395680995 649.066870687 414.311244736
922.718559964 725.974695782 902.154957229 660.177981798 406.533466958
922.718559964 725.974695782 901.543863092 671.289092909 404.681615106
922.718559964 718.639510597 907.229065252 682.40020402 405.792726217
922.718559964 705.695066152 917.729082227 693.511315131 406.903837328
922.718559964 692.750621708 928.229099202 704.622426242 408.01494844
922.718559964 679.806177263 938.729116177 715.733537353 409.126059551
922.718559964 666.861732819 949.229133152 726.844648464 410.237170662
922.718559964 653.917288374 959.729150127 737.955759576 411.348281773
922.718559964 653.485806893 959.488426361 749.066870687 403.570503995
922.718559964 653.485806893 958.877332224 760.177981798 401.718652143
922.718559964 646.150621708 964.562534384 771.289092909 402.829763254
922.718559964 633.206177263 975.062551359 782.40020402 403.940874365
922.718559964 620.261732819 985.562568334 793.511315131 405.051985477
922.718559964 607.317288374 996.062585309 804.622426242 406.163096588
922.718559964 594.37284393 1006.57278719 815.548352168 407.274207699
922.718559964 581.428399486 1017.07280416 826.659463279 408.38531881
922.718559964 580.996918004 1016.83208039 837.77057439 400.607541032
922.718559964 580.996918004 1016.22098626 848.881685502 398.75568918
922.718559964 574.740436523 1020.98026249 859.992796613 399.866800291
922.718559964 573.87747356 1021.1099091 871.103907724 400.977911402
922.718559964 573.445992078 1020.86918533 882.215018835 402.089022514
922.718559964 572.583029115 1020.99883194 893.326129946 403.200133625
922.718559964 571.720066152 1021.12847854 904.437241057 404.311244736
