LIT101 LIT301 LIT401 LS601 LS602
427.358711339 955.445301715 765.514966768 794.49065995 662.276277999
427.358711339 943.579560974 775.129797426 804.861030321 663.313315036
427.358711339 930.635116529 785.629814401 815.972141432 664.424426147
427.358711339 917.690672085 796.129831376 827.083252543 665.535537258
427.358711339 904.746227641 806.629848351 838.194363654 666.646648369
427.358711339 891.801783196 817.129865326 849.305474765 667.75775948
427.358711339 878.857338752 827.629882301 860.416585876 668.868870591
427.358711339 878.42585727 827.389158535 871.527696987 661.091092814
427.358711339 878.42585727 826.778064398 882.638808098 659.239240962
427.358711339 871.090672085 832.463266558 893.74991921 660.350352073
427.358711339 858.146227641 842.963283533 904.861030321 661.461463184
427.358711339 845.201783196 853.463300508 915.972141432 662.572574295
427.358711339 832.257338752 863.963317483 927.083252543 663.683685406
427.358711339 819.312894307 874.463334458 938.194363654 664.794796517
427.358711339 806.368449863 884.963351433 949.305474765 665.905907629
427.358711339 805.936968381 884.722627667 960.416585876 658.128129851
427.358711339 805.936968381 884.11153353 971.527696987 656.276277999
427.358711339 798.601783196 889.79673569 982.638808098 657.38738911
427.358711339 785.657338752 900.296752665 993.74991921 658.498500221
427.358711339 772.712894307 910.79676964 1004.86103032 659.609611332
427.358711339 759.768449863 921.296786615 1015.97214143 660.720722443
427.358711339 746.824005418 931.806988492 1026.89806736 661.831833554
427.358711339 733.879560974 942.307005467 1038.00917847 662.942944666
427.358711339 733.448079492 942.066281701 1049.12028958 655.165166888
427.358711339 733.448079492 941.455187565 1060.23140069 653.313315036
427.358711339 726.112894307 947.140389725 1071.3425118 654.424426147
427.358711339 713.168449863 957.6404067 1082.45362291 655.535537258
427.358711339 700.224005418 968.140423674 1093.56473402 656.646648369
427.358711339 687.279560974 978.640440649 1104.67584514 657.75775948
427.358711339 674.335116529 989.140457624 1115.78695625 658.868870591
