LIT101 LIT301 LIT401 LS601 LS602
401.54314049 748.100184102 729.226053633 502.114469112 650.613281373
401.54314049 736.234443362 738.840884291 512.484839482 651.65031841
401.54314049 723.289998917 749.340901266 523.595950594 652.761429521
401.54314049 710.345554473 759.840918241 534.707061705 653.872540632
401.54314049 697.401110028 770.340935215 545.818172816 654.983651744
401.54314049 684.456665584 780.84095219 556.929283927 656.094762855
401.54314049 671.512221139 791.340969165 568.040395038 657.205873966
401.54314049 671.080739658 791.100245399 579.151506149 649.428096188
401.54314049 671.080739658 790.489151263 590.26261726 647.576244336
401.54314049 663.745554473 796.174353423 601.373728371 648.687355447
401.54314049 650.801110028 806.674370398 612.484839482 649.798466558
401.54314049 637.856665584 817.174387373 623.595950594 650.90957767
401.54314049 624.912221139 827.674404347 634.707061705 652.020688781
401.54314049 611.967776695 838.174421322 645.818172816 653.131799892
401.54314049 599.023332251 848.674438297 656.929283927 654.242911003
401.54314049 598.591850769 848.433714531 668.040395038 646.465133225
401.54314049 598.591850769 847.822620395 679.151506149 644.613281373
401.54314049 591.256665584 853.507822555 690.26261726 645.724392484
401.54314049 578.312221139 864.00783953 701.373728371 646.835503595
401.54314049 565.367776695 874.507856505 712.484839482 647.946614707
401.54314049 552.423332251 885.007873479 723.595950594 649.057725818
401.54314049 539.478887806 895.518075357 734.521876519 650.168836929
401.54314049 526.534443362 906.018092331 745.632987631 651.27994804
401.54314049 526.10296188 905.777368566 756.744098742 643.502170262
401.54314049 526.10296188 905.166274429 767.855209853 641.65031841
401.54314049 518.767776695 910.851476589 778.966320964 642.761429521
401.54314049 505.823332251 921.351493564 790.077432075 643.872540632
401.54314049 492.878887806 931.851510539 801.188543186 644.983651744
391.708881231 487.897406325 942.351527514 812.299654297 646.094762855
377.986659008 486.064072991 952.851544489 823.410765408 647.205873966
