LIT101 LIT301 LIT401 LS601 LS602
575.864020764 720.269506607 733.934875286 879.803297717 636.423396345
575.864020764 708.403765866 743.549705944 890.173668087 637.460433382
575.864020764 695.459321422 754.049722919 901.284779198 638.571544493
575.864020764 682.514876977 764.549739894 912.39589031 639.682655604
575.864020764 669.570432533 775.049756869 923.507001421 640.793766715
575.864020764 656.625988088 785.549773844 934.618112532 641.904877827
575.864020764 643.681543644 796.049790818 945.729223643 643.015988938
575.864020764 643.250062162 795.809067052 956.840334754 635.23821116
575.864020764 643.250062162 795.197972916 967.951445865 633.386359308
575.864020764 635.914876977 800.883175076 979.062556976 634.497470419
575.864020764 622.970432533 811.383192051 990.173668087 635.60858153
575.864020764 610.025988088 821.883209026 1001.2847792 636.719692641
575.864020764 597.081543644 832.383226001 1012.39589031 637.830803752
575.864020764 584.137099199 842.883242976 1023.50700142 638.941914864
575.864020764 571.192654755 853.38325995 1034.61811253 640.053025975
575.864020764 570.761173273 853.142536185 1045.72922364 632.275248197
575.864020764 570.761173273 852.531442048 1056.84033475 630.423396345
575.864020764 563.425988088 858.216644208 1067.95144587 631.534507456
575.864020764 550.481543644 868.716661183 1079.06255698 632.645618567
575.864020764 537.537099199 879.216678158 1090.17366809 633.756729678
575.864020764 524.592654755 889.716695133 1101.2847792 634.86784079
575.864020764 511.648210311 900.22689701 1112.21070512 635.978951901
575.864020764 498.703765866 910.726913985 1123.32181624 637.090063012
575.864020764 498.272284385 910.486190219 1134.43292735 629.312285234
575.864020764 498.272284385 909.875096083 1145.54403846 627.460433382
575.864020764 490.937099199 915.560298243 1156.65514957 628.571544493
563.971428171 487.622284385 926.060315217 1167.76626068 629.682655604
550.249205949 485.788951051 936.560332192 1178.87737179 630.793766715
536.526983727 483.955617718 947.060349167 1189.9884829 631.904877827
522.804761505 482.122284385 957.560366142 1201.09959401 633.015988938
