LIT101 LIT301 LIT401 LS601 LS602
318.483963989 911.649293371 965.683306455 700.407103226 552.417643758
318.483963989 899.78355263 975.298137113 710.777473597 553.454680795
318.483963989 886.839108186 985.798154088 721.888584708 554.565791906
318.483963989 873.894663741 996.298171063 732.999695819 555.676903017
318.483963989 860.950219297 1006.79818804 744.11080693 556.788014128
318.483963989 848.005774852 1017.29820501 755.221918041 557.899125239
318.483963989 842.827997074 1021.13155532 766.333029152 559.01023635
318.483963989 842.396515593 1020.89083155 777.444140263 560.121347461
318.483963989 841.53355263 1021.02047816 788.555251374 561.232458573
318.483963989 840.886330408 1020.96493958 799.666362485 562.343569684
318.483963989 840.239108186 1020.909401 810.777473597 563.454680795
318.483963989 839.376145223 1021.0390476 821.888584708 564.565791906
318.483963989 838.944663741 1020.79832384 832.999695819 565.676903017
318.483963989 838.081700778 1020.92797044 844.11080693 566.788014128
318.483963989 837.218737815 1021.05761705 855.221918041 567.899125239
318.483963989 836.787256334 1020.81689328 866.333029152 569.01023635
318.483963989 835.924293371 1020.94653988 877.444140263 570.121347461
318.483963989 835.061330408 1021.07618649 888.555251374 571.232458573
318.483963989 834.629848926 1020.83546272 899.666362485 572.343569684
318.483963989 833.766885963 1020.96510933 910.777473597 573.454680795
318.483963989 832.903923 1021.09475593 921.888584708 574.565791906
318.483963989 832.472441519 1020.86421707 932.814510634 575.676903017
318.483963989 831.609478556 1020.99386367 943.925621745 576.788014128
318.483963989 830.746515593 1021.12351028 955.036732856 577.899125239
318.483963989 830.315034112 1020.88278651 966.147843967 579.01023635
318.483963989 829.452071149 1021.01243312 977.258955078 580.121347461
318.483963989 828.589108186 1021.14207972 988.370066189 581.232458573
318.483963989 828.157626704 1020.90135595 999.4811773 582.343569684
318.483963989 827.294663741 1021.03100256 1010.59228841 583.454680795
318.483963989 826.86318226 1020.79027879 1021.70339952 584.565791906
