LIT101 LIT301 LIT401 LS601 LS602
595.961067778 719.388016118 834.094754977 806.11753941 320.664819798
595.961067778 707.522275378 843.709585635 816.48790978 321.701856835
595.961067778 694.577830933 854.20960261 827.599020891 322.812967946
595.961067778 681.633386489 864.709619585 838.710132002 323.924079057
595.961067778 668.688942044 875.20963656 849.821243114 325.035190168
595.961067778 655.7444976 885.709653535 860.932354225 326.14630128
595.961067778 642.800053155 896.209670509 872.043465336 327.257412391
595.961067778 642.368571674 895.968946743 883.154576447 319.479634613
595.961067778 642.368571674 895.357852607 894.265687558 317.627782761
595.961067778 635.033386489 901.043054767 905.376798669 318.738893872
595.961067778 622.088942044 911.543071742 916.48790978 319.850004983
595.961067778 609.1444976 922.043088717 927.599020891 320.961116094
595.961067778 596.200053155 932.543105692 938.710132002 322.072227206
595.961067778 583.255608711 943.043122667 949.821243114 323.183338317
595.961067778 570.311164267 953.543139641 960.932354225 324.294449428
595.961067778 569.879682785 953.302415876 972.043465336 316.51667165
595.961067778 569.879682785 952.691321739 983.154576447 314.664819798
595.961067778 562.5444976 958.376523899 994.265687558 315.775930909
595.961067778 549.600053155 968.876540874 1005.37679867 316.88704202
595.961067778 536.655608711 979.376557849 1016.48790978 317.998153131
595.961067778 523.711164267 989.876574824 1027.59902089 319.109264243
595.961067778 510.766719822 1000.3867767 1038.52494682 320.220375354
595.961067778 497.822275378 1010.88679368 1049.63605793 321.331486465
595.961067778 497.390793896 1010.64606991 1060.74716904 313.553708687
595.961067778 497.390793896 1010.03497577 1071.85828015 311.701856835
595.961067778 490.055608711 1015.72017793 1082.96939126 312.812967946
583.153660371 493.738016118 1020.84982454 1094.08050237 313.924079057
569.431438148 503.986164267 1020.97947114 1105.19161348 315.035190168
555.709215926 514.234312415 1021.10911775 1116.3027246 316.14630128
541.986993704 524.913942044 1020.86839398 1127.41383571 317.257412391
