LIT101 LIT301 LIT401 LS601 LS602
763.98395517 739.818964206 700.429050532 203.226119319 563.569254615
763.98395517 727.953223465 710.04388119 213.59648969 564.606291652
763.98395517 715.008779021 720.543898164 224.707600801 565.717402763
763.98395517 702.064334577 731.043915139 235.818711912 566.828513874
763.98395517 689.119890132 741.543932114 246.929823023 567.939624985
763.98395517 676.175445688 752.043949089 258.040934134 569.050736097
763.98395517 663.231001243 762.543966064 269.152045245 570.161847208
763.98395517 662.799519762 762.303242298 280.263156356 562.38406943
763.98395517 662.799519762 761.692148162 291.374267467 560.532217578
763.98395517 655.464334577 767.377350322 302.485378578 561.643328689
763.98395517 642.519890132 777.877367296 313.59648969 562.7544398
763.98395517 629.575445688 788.377384271 324.707600801 563.865550911
763.98395517 616.631001243 798.877401246 335.818711912 564.976662022
763.98395517 603.686556799 809.377418221 346.929823023 566.087773134
763.98395517 590.742112354 819.877435196 358.040934134 567.198884245
763.98395517 590.310630873 819.63671143 369.152045245 559.421106467
763.98395517 590.310630873 819.025617294 380.263156356 557.569254615
763.98395517 582.975445688 824.710819454 391.374267467 558.680365726
763.98395517 570.031001243 835.210836428 402.485378578 559.791476837
763.98395517 557.086556799 845.710853403 413.59648969 560.902587948
763.98395517 544.142112354 856.210870378 424.707600801 562.013699059
763.98395517 531.19766791 866.721072255 435.633526727 563.124810171
763.98395517 518.253223465 877.22108923 446.744637838 564.235921282
763.98395517 517.821741984 876.980365464 457.855748949 556.458143504
763.98395517 517.821741984 876.369271328 468.96686006 554.606291652
763.98395517 510.486556799 882.054473488 480.077971171 555.717402763
763.98395517 497.542112354 892.554490463 491.189082282 556.828513874
758.952473688 488.671741984 903.054507438 502.300193393 557.939624985
745.230251466 486.838408651 913.554524412 513.411304504 559.050736096
731.508029244 485.005075317 924.054541387 524.522415616 560.161847208
